Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20180103,PHO,0,DEN,134,PHO,111,34.77,7,12,0.583,0,0,,2,2,1.0,4,6,10,4,0,0,2,4,16,-3,.621,.583,.000,.167,10.2,28.6,16.6,18.8,0.0,0.0,13.4,17.7,125,136
T.J. Warren,20180103,PHO,0,DEN,134,PHO,111,32.58,5,16,0.313,0,1,0.0,3,3,1.0,4,1,5,5,4,1,1,0,13,-14,.375,.313,.063,.188,10.9,5.1,8.9,23.3,5.8,2.7,5.5,23.2,100,124
Marquese Chriss,20180103,PHO,0,DEN,134,PHO,111,30.68,6,13,0.462,3,9,0.33299999999999996,1,4,0.25,1,3,4,1,5,0,3,3,16,-20,.542,.577,.692,.308,2.9,16.2,7.5,5.3,7.7,0.0,16.9,23.9,89,121
Devin Booker,20180103,PHO,0,DEN,134,PHO,111,29.67,4,13,0.308,2,7,0.28600000000000003,7,8,0.875,0,2,2,5,0,0,2,3,17,-20,.515,.385,.538,.615,0.0,11.2,3.9,24.9,0.0,0.0,10.8,25.8,109,138
Tyler Ulis,20180103,PHO,0,DEN,134,PHO,111,15.13,2,6,0.33299999999999996,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,5,-9,.417,.417,.167,.000,5.9,0.0,3.8,19.4,0.0,0.0,0.0,16.4,109,140
Isaiah Canaan,20180103,PHO,0,DEN,134,PHO,111,25.05,4,8,0.5,2,6,0.33299999999999996,1,1,1.0,0,2,2,3,1,0,0,0,11,-5,.652,.625,.750,.125,0.0,13.2,4.6,18.3,1.9,0.0,0.0,13.9,142,134
Josh Jackson,20180103,PHO,0,DEN,134,PHO,111,24.68,6,8,0.75,1,2,0.5,1,2,0.5,0,2,2,2,1,0,2,1,14,5,.788,.813,.250,.250,0.0,13.4,4.7,14.2,1.9,0.0,18.4,18.2,121,134
Dragan Bender,20180103,PHO,0,DEN,134,PHO,111,22.0,3,7,0.429,3,7,0.429,0,0,,1,1,2,4,0,0,1,3,9,-9,.643,.643,1.000,.000,4.0,7.5,5.3,26.9,0.0,0.0,12.5,15.0,128,139
Troy Daniels,20180103,PHO,0,DEN,134,PHO,111,13.67,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-21,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,9.1,83,140
Alex Len,20180103,PHO,0,DEN,134,PHO,111,8.55,1,6,0.16699999999999998,0,0,,4,6,0.667,3,2,5,0,0,0,0,1,6,-14,.347,.167,.000,1.000,31.2,38.7,33.8,0.0,0.0,0.0,0.0,41.7,97,135
Danuel House,20180103,PHO,0,DEN,134,PHO,111,3.22,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,-5,.266,.000,.000,2.000,0.0,100.0,36.0,0.0,14.8,0.0,0.0,24.1,62,95
Tyson Chandler,20180103,PHO,0,DEN,134,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
