Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20171028,LAC,1,DET,95,LAC,87,38.82,5,18,0.278,2,6,0.33299999999999996,7,10,0.7,2,9,11,4,0,0,2,3,19,-3,.424,.333,.333,.556,4.7,23.2,13.5,22.7,0.0,0.0,8.2,27.0,97,102
Danilo Gallinari,20171028,LAC,1,DET,95,LAC,87,38.22,4,16,0.25,3,10,0.3,2,2,1.0,0,6,6,2,0,0,3,2,13,-13,.385,.344,.625,.125,0.0,15.7,7.5,10.9,0.0,0.0,15.1,22.4,75,105
Patrick Beverley,20171028,LAC,1,DET,95,LAC,87,36.67,3,9,0.33299999999999996,3,5,0.6,0,0,,0,2,2,8,2,1,4,3,9,-1,.500,.500,.556,.000,0.0,5.5,2.6,43.5,2.8,2.2,30.8,15.2,92,101
DeAndre Jordan,20171028,LAC,1,DET,95,LAC,87,35.3,3,6,0.5,0,0,,1,3,0.33299999999999996,8,6,14,0,0,3,2,2,7,-2,.478,.500,.000,.500,20.5,17.0,18.8,0.0,0.0,6.8,21.5,11.3,99,100
Austin Rivers,20171028,LAC,1,DET,95,LAC,87,33.47,6,12,0.5,6,8,0.75,2,2,1.0,2,2,4,1,4,0,2,1,20,0,.776,.750,.667,.167,5.4,6.0,5.7,7.4,6.1,0.0,13.4,19.1,131,96
Lou Williams,20171028,LAC,1,DET,95,LAC,87,21.63,3,9,0.33299999999999996,1,4,0.25,3,3,1.0,0,2,2,3,0,0,2,1,10,-7,.484,.389,.444,.333,0.0,9.2,4.4,31.2,0.0,0.0,16.2,24.5,97,108
Wesley Johnson,20171028,LAC,1,DET,95,LAC,87,12.52,1,7,0.14300000000000002,0,3,0.0,0,0,,1,6,7,1,0,0,0,2,2,4,.143,.143,.429,.000,7.2,47.9,26.6,15.9,0.0,0.0,0.0,24.0,50,93
Willie Reed,20171028,LAC,1,DET,95,LAC,87,11.6,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,3,3,4,-7,.667,.667,.000,.000,0.0,17.2,8.2,0.0,0.0,6.9,50.0,22.2,52,99
Sindarius Thornwell,20171028,LAC,1,DET,95,LAC,87,9.0,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,2,1,3,0,0,1,0,1,3,-9,.387,.333,.333,.667,20.1,11.1,15.8,0.0,0.0,8.9,0.0,18.5,102,100
Sam Dekker,20171028,LAC,1,DET,95,LAC,87,2.78,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,111
Brice Johnson,20171028,LAC,1,DET,95,LAC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawun Evans,20171028,LAC,1,DET,95,LAC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrezl Harrell,20171028,LAC,1,DET,95,LAC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
