Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20171125,MIL,0,UTA,121,MIL,108,38.95,10,18,0.556,0,1,0.0,7,9,0.778,3,10,13,5,0,0,3,3,27,-13,.615,.556,.056,.500,11.2,33.3,22.9,21.5,0.0,0.0,12.0,29.8,124,133
Khris Middleton,20171125,MIL,0,UTA,121,MIL,108,34.33,4,15,0.267,1,6,0.16699999999999998,0,0,,1,3,4,4,2,0,5,3,9,-17,.300,.300,.400,.000,4.2,11.3,8.0,15.8,3.0,0.0,25.0,27.1,63,128
Eric Bledsoe,20171125,MIL,0,UTA,121,MIL,108,30.95,7,13,0.5379999999999999,1,4,0.25,3,3,1.0,0,2,2,7,2,1,3,2,18,-7,.628,.577,.308,.231,0.0,8.4,4.4,36.0,3.3,3.2,17.3,26.0,121,125
John Henson,20171125,MIL,0,UTA,121,MIL,108,25.32,4,6,0.667,0,0,,3,4,0.75,3,5,8,0,0,1,0,2,11,-3,.709,.667,.000,.667,17.2,25.6,21.7,0.0,0.0,3.9,0.0,14.3,158,130
Gary Payton,20171125,MIL,0,UTA,121,MIL,108,7.15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4,,,,,0.0,36.3,19.2,0.0,0.0,0.0,,0.0,0,133
Tony Snell,20171125,MIL,0,UTA,121,MIL,108,37.65,8,10,0.8,2,2,1.0,0,0,,0,1,1,0,0,1,0,1,18,1,.900,.900,.200,.000,0.0,3.4,1.8,0.0,0.0,2.6,0.0,12.4,178,134
Malcolm Brogdon,20171125,MIL,0,UTA,121,MIL,108,26.78,7,9,0.778,4,5,0.8,1,1,1.0,0,4,4,2,0,1,2,1,19,-20,1.006,1.000,.556,.111,0.0,19.4,10.2,12.6,0.0,3.7,17.5,19.9,158,131
Thon Maker,20171125,MIL,0,UTA,121,MIL,108,16.13,0,2,0.0,0,1,0.0,2,4,0.5,1,2,3,1,0,0,2,1,2,-2,.266,.000,.500,2.000,9.0,16.1,12.8,7.3,0.0,0.0,34.7,16.6,58,135
DeAndre Liggins,20171125,MIL,0,UTA,121,MIL,108,8.08,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,5,0,1,,,,,0.0,16.0,8.5,0.0,0.0,24.2,100.0,5.8,0,108
Sterling Brown,20171125,MIL,0,UTA,121,MIL,108,7.42,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-2,.333,.333,.333,.000,0.0,17.5,9.2,0.0,6.9,0.0,0.0,18.8,73,117
Rashad Vaughn,20171125,MIL,0,UTA,121,MIL,108,5.28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,135
Joel Bolomboy,20171125,MIL,0,UTA,121,MIL,108,1.95,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1,1.136,,,,0.0,66.5,35.2,0.0,0.0,0.0,0.0,21.0,250,130
Jason Terry,20171125,MIL,0,UTA,121,MIL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
