Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20180131,PHO,1,PHO,102,DAL,88,37.0,10,16,0.625,0,1,0.0,0,1,0.0,1,3,4,4,1,0,1,3,20,8,.608,.625,.063,.063,3.1,7.2,5.4,19.2,1.4,0.0,5.7,21.2,122,98
Devin Booker,20180131,PHO,1,PHO,102,DAL,88,32.38,5,14,0.35700000000000004,2,7,0.28600000000000003,3,3,1.0,0,2,2,4,2,0,5,4,15,7,.490,.429,.500,.214,0.0,5.5,3.1,18.2,3.1,0.0,24.6,28.3,82,95
Josh Jackson,20180131,PHO,1,PHO,102,DAL,88,28.1,9,14,0.643,1,3,0.33299999999999996,2,2,1.0,2,6,8,2,2,1,3,1,21,8,.706,.679,.214,.143,8.1,19.0,14.2,13.9,3.6,3.3,16.8,28.7,119,86
Marquese Chriss,20180131,PHO,1,PHO,102,DAL,88,27.9,5,7,0.7140000000000001,1,2,0.5,4,5,0.8,0,12,12,2,1,1,4,3,15,11,.815,.786,.286,.714,0.0,38.2,21.5,11.0,1.8,3.3,30.3,21.3,111,80
Tyson Chandler,20180131,PHO,1,PHO,102,DAL,88,27.48,2,3,0.667,0,0,,2,4,0.5,3,5,8,1,0,0,1,3,6,7,.630,.667,.000,1.333,12.5,16.2,14.6,4.8,0.0,0.0,17.4,9.4,127,97
Dragan Bender,20180131,PHO,1,PHO,102,DAL,88,20.7,2,5,0.4,0,2,0.0,0,0,,0,5,5,2,0,0,2,5,4,8,.400,.400,.400,.000,0.0,21.5,12.1,13.1,0.0,0.0,28.6,15.2,69,93
Jared Dudley,20180131,PHO,1,PHO,102,DAL,88,19.97,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,2,1,1,0,5,3,2,.375,.375,.750,.000,0.0,8.9,5.0,12.8,2.5,4.6,0.0,9.0,99,91
Troy Daniels,20180131,PHO,1,PHO,102,DAL,88,19.9,3,7,0.429,3,7,0.429,0,0,,0,1,1,1,0,0,0,1,9,6,.643,.643,1.000,.000,0.0,4.5,2.5,7.4,0.0,0.0,0.0,15.8,129,103
Danuel House,20180131,PHO,1,PHO,102,DAL,88,11.0,2,6,0.33299999999999996,2,3,0.667,0,0,,2,3,5,2,0,0,0,3,6,6,.500,.500,.500,.000,20.8,24.2,22.7,27.9,0.0,0.0,0.0,24.6,126,91
Tyler Ulis,20180131,PHO,1,PHO,102,DAL,88,10.6,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-1,.000,.000,.200,.000,0.0,0.0,0.0,22.6,4.7,0.0,0.0,21.2,28,94
Isaiah Canaan,20180131,PHO,1,PHO,102,DAL,88,4.97,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,8,.750,.750,.500,.000,0.0,0.0,0.0,31.9,10.1,0.0,33.3,27.2,103,83
Davon Reed,20180131,PHO,1,PHO,102,DAL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alec Peters,20180131,PHO,1,PHO,102,DAL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
