Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Willie Cauley-Stein,20180108,SAC,1,SAS,107,SAC,100,30.3,8,12,0.667,0,0,,6,8,0.75,2,7,9,0,0,0,3,2,22,-11,.709,.667,.000,.667,8.6,24.6,17.4,0.0,0.0,0.0,16.2,27.4,121,112
De'Aaron Fox,20180108,SAC,1,SAS,107,SAC,100,30.15,5,9,0.556,1,3,0.33299999999999996,0,0,,1,3,4,10,0,0,4,0,11,-13,.611,.611,.333,.000,4.3,10.6,7.8,49.7,0.0,0.0,30.8,19.3,111,115
Buddy Hield,20180108,SAC,1,SAS,107,SAC,100,28.22,4,12,0.33299999999999996,2,8,0.25,0,0,,0,3,3,1,1,0,3,0,10,9,.417,.417,.667,.000,0.0,11.3,6.2,5.1,1.8,0.0,20.0,23.8,70,111
Zach Randolph,20180108,SAC,1,SAS,107,SAC,100,24.97,4,12,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,6,7,0,1,0,2,4,9,-6,.375,.375,.250,.000,5.2,25.6,16.4,0.0,2.0,0.0,14.3,25.1,70,107
Malachi Richardson,20180108,SAC,1,SAS,107,SAC,100,11.78,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,4,.174,.000,.500,1.000,0.0,0.0,0.0,0.0,4.2,0.0,0.0,11.0,41,108
Bogdan Bogdanovic,20180108,SAC,1,SAS,107,SAC,100,33.33,6,10,0.6,2,2,1.0,2,2,1.0,0,5,5,5,0,0,1,2,16,-7,.735,.700,.200,.200,0.0,16.0,8.8,23.0,0.0,0.0,8.4,16.0,146,114
Garrett Temple,20180108,SAC,1,SAS,107,SAC,100,29.95,7,13,0.5379999999999999,2,4,0.5,0,0,,0,6,6,0,0,0,2,0,16,-15,.615,.615,.308,.000,0.0,21.4,11.7,0.0,0.0,0.0,13.3,22.5,103,113
Skal Labissiere,20180108,SAC,1,SAS,107,SAC,100,21.55,3,4,0.75,0,0,,0,0,,3,5,8,2,1,0,1,1,6,-1,.750,.750,.000,.000,18.1,24.7,21.7,13.4,2.3,0.0,20.0,10.4,141,107
Kosta Koufos,20180108,SAC,1,SAS,107,SAC,100,19.17,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,1,1,1,5,8,4,.680,.600,.000,.400,6.8,5.6,6.1,0.0,2.6,3.9,14.5,16.1,122,105
Vince Carter,20180108,SAC,1,SAS,107,SAC,100,10.58,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,1,.129,.000,.667,.667,0.0,10.1,5.5,11.3,4.7,0.0,20.5,20.7,35,105
Justin Jackson,20180108,SAC,1,SAS,107,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgios Papagiannis,20180108,SAC,1,SAS,107,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
