Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20171018,BOS,1,MIL,108,BOS,100,38.93,7,25,0.28,2,7,0.28600000000000003,1,2,0.5,1,3,4,3,3,0,3,1,17,-2,.328,.320,.280,.080,2.5,9.7,5.6,12.2,3.8,0.0,10.4,31.7,69,109
Jayson Tatum,20171018,BOS,1,MIL,108,BOS,100,36.53,3,7,0.429,0,1,0.0,2,5,0.4,2,7,9,2,1,0,2,3,8,-15,.435,.429,.143,.714,5.3,24.2,13.4,7.5,1.3,0.0,17.9,13.1,87,113
Al Horford,20171018,BOS,1,MIL,108,BOS,100,33.45,6,11,0.545,0,2,0.0,1,1,1.0,1,5,6,4,3,2,2,3,13,1,.568,.545,.182,.091,2.9,18.9,9.8,18.9,4.4,5.2,14.9,17.2,108,102
Marcus Smart,20171018,BOS,1,MIL,108,BOS,100,32.33,4,13,0.308,3,7,0.429,1,6,0.16699999999999998,3,4,7,4,3,0,3,4,12,-4,.384,.423,.538,.462,8.9,15.6,11.8,18.0,4.6,0.0,16.1,24.7,81,107
Jaylen Brown,20171018,BOS,1,MIL,108,BOS,100,28.15,6,11,0.545,2,3,0.667,4,5,0.8,1,4,5,3,0,0,0,6,18,0,.682,.636,.273,.455,3.4,17.9,9.7,17.8,0.0,0.0,0.0,20.1,147,116
Terry Rozier,20171018,BOS,1,MIL,108,BOS,100,26.8,6,12,0.5,3,5,0.6,0,0,,0,7,7,6,2,0,0,4,15,-11,.625,.625,.417,.000,0.0,33.0,14.2,38.0,3.7,0.0,0.0,19.1,139,106
Aron Baynes,20171018,BOS,1,MIL,108,BOS,100,15.97,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,-7,.667,.667,.000,.000,6.0,7.9,6.8,0.0,0.0,0.0,0.0,8.0,141,118
Semi Ojeleye,20171018,BOS,1,MIL,108,BOS,100,11.65,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,0,.750,.750,1.000,.000,0.0,10.8,4.7,0.0,0.0,0.0,33.3,11.0,85,118
Abdel Nader,20171018,BOS,1,MIL,108,BOS,100,11.43,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-4,.500,.500,.250,.000,0.0,0.0,0.0,13.7,0.0,0.0,0.0,15.0,110,119
Daniel Theis,20171018,BOS,1,MIL,108,BOS,100,4.75,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,6,2,.773,.667,.000,.667,40.4,0.0,23.0,0.0,0.0,0.0,20.5,43.9,130,119
Guerschon Yabusele,20171018,BOS,1,MIL,108,BOS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jabari Bird,20171018,BOS,1,MIL,108,BOS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shane Larkin,20171018,BOS,1,MIL,108,BOS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
