Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20180210,PHO,1,DEN,123,PHO,113,42.38,13,17,0.765,0,0,,5,9,0.556,2,3,5,2,0,0,1,1,31,1,.740,.765,.000,.529,5.8,10.0,7.8,7.2,0.0,0.0,4.6,22.6,145,129
Josh Jackson,20180210,PHO,1,DEN,123,PHO,113,39.22,10,19,0.526,0,1,0.0,0,3,0.0,2,5,7,5,1,4,0,3,20,-8,.492,.526,.053,.158,6.3,18.0,11.7,18.1,1.2,8.3,0.0,22.6,114,117
Elfrid Payton,20180210,PHO,1,DEN,123,PHO,113,35.27,8,13,0.615,0,0,,3,3,1.0,0,6,6,9,0,0,3,4,19,-3,.663,.615,.000,.231,0.0,24.0,11.2,34.9,0.0,0.0,17.3,21.4,126,127
Dragan Bender,20180210,PHO,1,DEN,123,PHO,113,32.87,9,15,0.6,3,5,0.6,2,2,1.0,4,4,8,4,1,2,2,2,23,10,.724,.700,.333,.133,15.0,17.2,16.0,17.8,1.4,5.0,11.2,23.7,139,120
Troy Daniels,20180210,PHO,1,DEN,123,PHO,113,28.9,2,9,0.222,2,8,0.25,0,0,,0,2,2,1,0,0,2,4,6,0,.333,.333,.889,.000,0.0,9.8,4.6,3.9,0.0,0.0,18.2,16.6,61,129
Marquese Chriss,20180210,PHO,1,DEN,123,PHO,113,16.67,2,3,0.667,1,2,0.5,0,2,0.0,0,3,3,1,0,1,5,5,5,-1,.644,.833,.667,.667,0.0,25.4,11.8,7.2,0.0,4.9,56.3,23.2,51,122
Josh Gray,20180210,PHO,1,DEN,123,PHO,113,12.73,0,4,0.0,0,1,0.0,3,4,0.75,0,3,3,2,3,1,2,0,3,-7,.260,.000,.250,1.000,0.0,33.3,15.5,16.4,11.2,6.4,25.8,26.6,57,95
Jared Dudley,20180210,PHO,1,DEN,123,PHO,113,11.32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-13,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0,130
Alex Len,20180210,PHO,1,DEN,123,PHO,113,11.08,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,1,2,-6,.500,.500,.000,.000,0.0,25.5,11.9,0.0,4.3,7.3,0.0,7.9,102,110
Davon Reed,20180210,PHO,1,DEN,123,PHO,113,9.57,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,2,4,-23,1.064,1.500,1.000,2.000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.6,195,119
