Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20171021,TOR,1,TOR,128,PHI,94,28.1,6,12,0.5,4,10,0.4,1,2,0.5,0,5,5,5,0,0,1,3,17,17,.660,.667,.833,.167,0.0,16.7,9.3,26.9,0.0,0.0,7.2,20.0,131,92
DeMar DeRozan,20171021,TOR,1,TOR,128,PHI,94,26.7,8,12,0.667,0,1,0.0,14,16,0.875,0,3,3,3,0,0,1,3,30,26,.788,.667,.083,1.333,0.0,10.6,5.9,19.5,0.0,0.0,5.0,30.5,159,93
Serge Ibaka,20171021,TOR,1,TOR,128,PHI,94,24.55,7,12,0.583,5,9,0.556,2,2,1.0,0,5,5,2,0,2,1,2,21,23,.815,.792,.750,.167,0.0,19.2,10.6,13.8,0.0,6.7,7.2,22.9,148,87
Norman Powell,20171021,TOR,1,TOR,128,PHI,94,17.33,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,1,2,4,2,14,.258,.000,.333,.667,6.8,5.4,6.0,13.2,0.0,4.8,34.0,13.8,66,90
Jonas Valanciunas,20171021,TOR,1,TOR,128,PHI,94,15.0,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,5,-4,.512,.500,.000,.500,0.0,25.1,13.9,0.0,0.0,0.0,0.0,13.2,105,90
Delon Wright,20171021,TOR,1,TOR,128,PHI,94,31.23,3,9,0.33299999999999996,1,6,0.16699999999999998,7,7,1.0,0,5,5,1,0,2,2,3,14,23,.579,.389,.667,.778,0.0,15.1,8.4,4.1,0.0,5.3,14.2,18.3,108,88
Fred VanVleet,20171021,TOR,1,TOR,128,PHI,94,17.43,1,6,0.16699999999999998,1,4,0.25,0,0,,0,0,0,4,0,0,2,3,3,4,.250,.250,.667,.000,0.0,0.0,0.0,28.1,0.0,0.0,25.0,18.6,65,95
C.J. Miles,20171021,TOR,1,TOR,128,PHI,94,16.88,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,0,3,3,1,0,0,1,3,5,13,.357,.357,.857,.000,0.0,16.7,9.3,7.8,0.0,0.0,12.5,19.2,70,91
Jakob Poeltl,20171021,TOR,1,TOR,128,PHI,94,16.62,6,7,0.857,0,0,,2,4,0.5,2,3,5,0,1,3,2,0,14,22,.799,.857,.000,.571,14.1,17.0,15.7,0.0,2.7,14.9,18.6,26.3,125,76
Lucas Nogueira,20171021,TOR,1,TOR,128,PHI,94,16.38,5,7,0.7140000000000001,0,1,0.0,0,0,,3,6,9,0,2,2,1,1,10,16,.714,.714,.143,.000,21.4,34.5,28.7,0.0,5.5,10.1,12.5,19.8,132,69
OG Anunoby,20171021,TOR,1,TOR,128,PHI,94,15.25,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,2,1,0,0,3,3,4,.500,.500,.667,.000,0.0,18.5,10.3,16.2,2.9,0.0,0.0,8.0,126,85
Pascal Siakam,20171021,TOR,1,TOR,128,PHI,94,8.4,1,5,0.2,0,2,0.0,2,2,1.0,2,4,6,2,0,0,0,1,4,4,.340,.200,.400,.400,27.9,44.8,37.3,31.5,0.0,0.0,0.0,28.4,109,85
Bruno Caboclo,20171021,TOR,1,TOR,128,PHI,94,6.12,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,8,.000,.000,1.000,.000,0.0,15.4,8.5,18.7,7.3,0.0,0.0,13.3,33,76
