Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20180105,MEM,1,WAS,102,MEM,100,32.9,5,15,0.33299999999999996,2,5,0.4,5,6,0.833,0,11,11,5,0,5,3,2,17,0,.482,.400,.333,.400,0.0,34.1,17.1,26.3,0.0,12.8,14.5,26.5,96,94
Tyreke Evans,20180105,MEM,1,WAS,102,MEM,100,31.6,10,24,0.41700000000000004,3,10,0.3,3,3,1.0,0,5,5,7,1,0,3,3,26,16,.513,.479,.417,.125,0.0,16.2,8.1,53.7,1.5,0.0,10.6,37.9,104,105
JaMychal Green,20180105,MEM,1,WAS,102,MEM,100,24.53,4,6,0.667,2,2,1.0,1,2,0.5,1,4,5,1,0,1,1,1,11,9,.799,.833,.333,.333,4.2,16.7,10.4,7.2,0.0,3.4,12.7,13.6,137,107
Dillon Brooks,20180105,MEM,1,WAS,102,MEM,100,17.27,3,4,0.75,1,2,0.5,0,1,0.0,0,2,2,0,0,0,2,3,7,-5,.788,.875,.500,.250,0.0,11.8,5.9,0.0,0.0,0.0,31.1,15.8,88,110
Wayne Selden,20180105,MEM,1,WAS,102,MEM,100,15.93,1,7,0.14300000000000002,1,4,0.25,1,2,0.5,0,1,1,0,0,0,1,2,4,4,.254,.214,.571,.286,0.0,6.4,3.2,0.0,0.0,0.0,11.3,23.6,50,112
James Ennis,20180105,MEM,1,WAS,102,MEM,100,33.98,1,4,0.25,0,1,0.0,6,8,0.75,1,3,4,0,1,1,1,1,8,-2,.532,.250,.250,2.000,3.0,9.0,6.0,0.0,1.4,2.5,11.7,10.6,107,107
Mario Chalmers,20180105,MEM,1,WAS,102,MEM,100,27.7,4,9,0.444,1,4,0.25,4,4,1.0,0,4,4,3,0,0,0,3,13,-14,.604,.500,.444,.444,0.0,14.7,7.4,18.5,0.0,0.0,0.0,16.4,137,109
Jarell Martin,20180105,MEM,1,WAS,102,MEM,100,20.33,4,8,0.5,0,0,,0,0,,2,0,2,1,0,1,1,3,8,-13,.500,.500,.000,.000,10.0,0.0,5.0,9.2,0.0,4.1,11.1,18.7,101,112
Brandan Wright,20180105,MEM,1,WAS,102,MEM,100,15.02,0,2,0.0,0,0,,0,0,,5,4,9,1,2,1,0,1,0,6,.000,.000,.000,.000,34.0,27.2,30.6,9.1,6.5,5.6,0.0,5.6,115,87
Ben McLemore,20180105,MEM,1,WAS,102,MEM,100,9.5,2,5,0.4,0,2,0.0,0,0,,2,0,2,1,2,0,1,4,4,6,.400,.400,.400,.000,21.5,0.0,10.8,20.3,10.3,0.0,16.7,26.7,88,91
Kobi Simmons,20180105,MEM,1,WAS,102,MEM,100,8.02,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-11,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.1,44,115
Deyonta Davis,20180105,MEM,1,WAS,102,MEM,100,3.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6,,,,,0.0,31.7,15.9,42.6,0.0,0.0,100.0,13.2,41,102
Ivan Rabb,20180105,MEM,1,WAS,102,MEM,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
