Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20171122,MIN,1,MIN,124,ORL,118,40.67,6,15,0.4,1,4,0.25,7,9,0.778,1,5,6,2,1,1,2,1,20,19,.527,.433,.267,.600,2.5,15.1,8.2,7.2,1.1,2.2,9.5,21.7,105,115
Taj Gibson,20171122,MIN,1,MIN,124,ORL,118,40.08,8,11,0.727,0,0,,8,10,0.8,3,6,9,2,2,1,0,2,24,21,.779,.727,.000,.909,7.6,18.4,12.5,7.9,2.3,2.2,0.0,16.2,168,112
Jeff Teague,20171122,MIN,1,MIN,124,ORL,118,37.33,6,11,0.545,1,2,0.5,9,10,0.9,0,3,3,11,2,1,1,3,22,12,.714,.591,.182,.909,0.0,9.9,4.5,43.8,2.5,2.4,6.1,18.5,154,113
Jimmy Butler,20171122,MIN,1,MIN,124,ORL,118,36.28,10,19,0.526,3,4,0.75,3,5,0.6,1,2,3,3,2,0,1,1,26,15,.613,.605,.211,.263,2.8,6.8,4.6,14.8,2.6,0.0,4.5,25.8,123,115
Karl-Anthony Towns,20171122,MIN,1,MIN,124,ORL,118,36.12,7,11,0.636,2,3,0.667,2,3,0.667,3,10,13,2,0,0,2,2,18,7,.731,.727,.273,.273,8.5,34.1,20.1,8.7,0.0,0.0,14.0,16.7,132,116
Gorgui Dieng,20171122,MIN,1,MIN,124,ORL,118,11.88,0,3,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,4,1,-1,.129,.000,.333,.667,17.2,10.4,14.1,0.0,0.0,0.0,0.0,13.8,69,118
Jamal Crawford,20171122,MIN,1,MIN,124,ORL,118,11.78,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,1,9,-8,.414,.350,.400,.200,0.0,10.4,4.7,14.7,3.9,0.0,8.4,42.5,83,111
Tyus Jones,20171122,MIN,1,MIN,124,ORL,118,10.67,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,0,-6,.000,.000,1.000,.000,0.0,34.6,15.7,11.3,0.0,0.0,0.0,7.9,30,116
Nemanja Bjelica,20171122,MIN,1,MIN,124,ORL,118,7.85,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,-16,.000,.000,.667,.000,0.0,0.0,0.0,0.0,5.9,0.0,0.0,16.1,0,107
Shabazz Muhammad,20171122,MIN,1,MIN,124,ORL,118,7.33,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-13,.532,.000,.500,2.000,0.0,16.8,7.6,0.0,0.0,0.0,0.0,21.6,123,119
Cole Aldrich,20171122,MIN,1,MIN,124,ORL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20171122,MIN,1,MIN,124,ORL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20171122,MIN,1,MIN,124,ORL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
