Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20180129,BOS,0,BOS,111,DEN,110,36.87,11,17,0.647,2,4,0.5,3,3,1.0,0,3,3,6,1,0,2,4,27,-2,.737,.706,.235,.176,0.0,8.7,4.5,27.2,1.4,0.0,9.8,25.3,140,121
Jaylen Brown,20180129,BOS,0,BOS,111,DEN,110,33.87,4,11,0.364,1,5,0.2,0,0,,1,5,6,2,0,0,1,3,9,-13,.409,.409,.455,.000,3.4,15.7,9.8,7.6,0.0,0.0,8.3,16.3,90,121
Jayson Tatum,20180129,BOS,0,BOS,111,DEN,110,32.72,8,13,0.615,2,4,0.5,2,2,1.0,1,5,6,4,1,1,0,3,20,10,.720,.692,.308,.154,3.5,16.3,10.1,18.8,1.6,2.4,0.0,19.5,156,116
Al Horford,20180129,BOS,0,BOS,111,DEN,110,32.22,4,12,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,3,4,6,0,2,1,0,10,-11,.417,.417,.500,.000,3.5,9.9,6.9,24.1,0.0,5.0,7.7,18.6,106,121
Aron Baynes,20180129,BOS,0,BOS,111,DEN,110,17.37,3,10,0.3,0,0,,0,0,,1,2,3,0,0,1,2,2,6,-5,.300,.300,.000,.000,6.6,12.3,9.5,0.0,0.0,4.6,16.7,31.8,57,120
Terry Rozier,20180129,BOS,0,BOS,111,DEN,110,29.78,3,8,0.375,2,4,0.5,0,0,,4,5,9,6,1,1,1,1,8,0,.500,.500,.500,.000,15.3,17.9,16.7,25.3,1.7,2.7,11.1,13.9,133,115
Daniel Theis,20180129,BOS,0,BOS,111,DEN,110,20.68,4,9,0.444,3,6,0.5,0,0,,2,1,3,4,1,1,0,5,11,16,.611,.611,.667,.000,11.1,5.2,8.0,27.5,2.5,3.9,0.0,20.0,146,117
Marcus Morris,20180129,BOS,0,BOS,111,DEN,110,20.35,4,8,0.5,3,4,0.75,3,5,0.6,0,4,4,0,0,0,2,1,14,5,.686,.688,.500,.625,0.0,21.0,10.8,0.0,0.0,0.0,16.4,27.6,107,119
Semi Ojeleye,20180129,BOS,0,BOS,111,DEN,110,16.15,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,5,1.000,1.000,1.000,.000,0.0,13.2,6.8,0.0,0.0,0.0,0.0,8.5,183,123
Kadeem Allen,20180129,BOS,0,BOS,111,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abdel Nader,20180129,BOS,0,BOS,111,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Eddie,20180129,BOS,0,BOS,111,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
