Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20171125,GSW,1,GSW,110,NOP,95,36.47,9,25,0.36,3,13,0.231,6,6,1.0,0,4,4,6,1,0,1,2,27,5,.488,.420,.520,.240,0.0,12.5,5.9,29.1,1.3,0.0,3.5,32.8,106,101
Klay Thompson,20171125,GSW,1,GSW,110,NOP,95,36.22,9,19,0.474,4,8,0.5,2,2,1.0,0,4,4,2,2,2,0,0,24,18,.604,.579,.421,.105,0.0,12.6,6.0,9.8,2.7,5.0,0.0,22.9,121,95
Draymond Green,20171125,GSW,1,GSW,110,NOP,95,26.23,2,4,0.5,0,2,0.0,2,2,1.0,2,5,7,8,2,1,2,5,6,5,.615,.500,.500,.500,7.8,21.8,14.4,41.4,3.7,3.5,29.1,11.0,127,90
Omri Casspi,20171125,GSW,1,GSW,110,NOP,95,24.57,4,8,0.5,1,1,1.0,0,0,,1,3,4,2,0,2,1,2,9,0,.563,.563,.125,.000,4.2,14.0,8.8,12.5,0.0,7.4,11.1,15.3,106,99
Zaza Pachulia,20171125,GSW,1,GSW,110,NOP,95,19.7,4,9,0.444,0,0,,2,4,0.5,2,4,6,2,3,0,2,4,10,0,.465,.444,.000,.444,10.4,23.2,16.4,16.7,7.4,0.0,15.7,27.1,91,84
Andre Iguodala,20171125,GSW,1,GSW,110,NOP,95,30.92,5,10,0.5,2,5,0.4,2,4,0.5,2,1,3,4,2,0,0,2,14,18,.595,.600,.500,.400,6.6,3.7,5.2,19.9,3.1,0.0,0.0,15.9,133,99
Shaun Livingston,20171125,GSW,1,GSW,110,NOP,95,14.25,3,8,0.375,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,7,9,.415,.375,.000,.125,7.2,8.0,7.6,11.7,0.0,0.0,10.6,27.7,85,105
David West,20171125,GSW,1,GSW,110,NOP,95,12.43,1,4,0.25,0,0,,4,4,1.0,0,2,2,2,0,0,1,1,6,5,.521,.250,.000,1.000,0.0,18.4,8.7,22.0,0.0,0.0,14.8,22.7,107,102
Nick Young,20171125,GSW,1,GSW,110,NOP,95,9.68,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,9,.347,.000,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,83,108
Kevon Looney,20171125,GSW,1,GSW,110,NOP,95,9.4,1,1,1.0,0,0,,1,2,0.5,1,4,5,1,1,1,1,2,3,9,.798,1.000,.000,2.000,10.9,48.6,28.7,15.1,5.1,9.6,34.7,12.8,114,76
Patrick McCaw,20171125,GSW,1,GSW,110,NOP,95,8.45,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,69,107
Jordan Bell,20171125,GSW,1,GSW,110,NOP,95,6.65,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,2,0,5,,,,,15.4,68.7,40.6,18.5,0.0,0.0,,0.0,224,88
JaVale McGee,20171125,GSW,1,GSW,110,NOP,95,5.03,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-6,.000,.000,.000,.000,20.3,22.7,21.4,24.5,0.0,0.0,0.0,8.3,93,100
