Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20171213,WAS,1,WAS,93,MEM,87,39.03,6,14,0.429,3,5,0.6,3,5,0.6,1,3,4,7,1,0,1,1,18,7,.556,.536,.357,.357,2.9,7.7,5.4,30.1,1.3,0.0,5.8,20.6,119,99
Otto Porter,20171213,WAS,1,WAS,93,MEM,87,32.97,5,10,0.5,1,2,0.5,3,4,0.75,2,7,9,1,1,2,4,1,14,8,.595,.550,.200,.400,6.8,21.2,14.4,5.1,1.6,5.5,25.4,22.4,92,89
Marcin Gortat,20171213,WAS,1,WAS,93,MEM,87,29.43,5,7,0.7140000000000001,0,0,,2,4,0.5,1,7,8,3,0,2,0,1,12,6,.685,.714,.000,.571,3.8,23.8,14.3,17.6,0.0,6.2,0.0,13.9,147,92
John Wall,20171213,WAS,1,WAS,93,MEM,87,27.62,6,15,0.4,1,3,0.33299999999999996,0,4,0.0,0,1,1,4,2,1,2,2,13,11,.388,.433,.200,.267,0.0,3.6,1.9,27.2,3.7,3.3,10.7,31.8,77,92
Mike Scott,20171213,WAS,1,WAS,93,MEM,87,27.22,4,7,0.5710000000000001,2,4,0.5,0,0,,0,5,5,0,0,1,2,3,10,2,.714,.714,.571,.000,0.0,18.4,9.7,0.0,0.0,3.3,22.2,15.5,97,96
Kelly Oubre,20171213,WAS,1,WAS,93,MEM,87,26.43,4,8,0.5,1,3,0.33299999999999996,2,3,0.667,0,4,4,0,2,1,1,4,11,-4,.590,.563,.375,.375,0.0,15.1,8.0,0.0,3.9,3.4,9.7,18.3,102,87
Jodie Meeks,20171213,WAS,1,WAS,93,MEM,87,18.92,2,7,0.28600000000000003,1,4,0.25,0,0,,1,6,7,1,1,0,0,2,5,10,.357,.357,.571,.000,5.9,31.7,19.5,8.2,2.7,0.0,0.0,17.3,85,87
Jason Smith,20171213,WAS,1,WAS,93,MEM,87,17.97,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,1,0,1,4,3,7,2,.470,.429,.143,.143,0.0,11.1,5.9,9.5,0.0,5.0,35.0,29.8,61,97
Tomas Satoransky,20171213,WAS,1,WAS,93,MEM,87,15.08,1,1,1.0,0,0,,1,3,0.33299999999999996,1,1,2,2,0,0,1,4,3,-8,.647,1.000,.000,3.000,7.4,6.6,7.0,19.4,0.0,0.0,30.1,10.3,114,102
Tim Frazier,20171213,WAS,1,WAS,93,MEM,87,5.33,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,37.5,19.8,50.0,0.0,0.0,0.0,8.8,84,91
Chris McCullough,20171213,WAS,1,WAS,93,MEM,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
