Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180206,CLE,0,ORL,116,CLE,98,33.08,10,17,0.588,2,4,0.5,3,4,0.75,1,9,10,5,1,0,6,4,25,-14,.666,.647,.235,.235,3.1,33.5,16.9,33.8,1.5,0.0,24.2,33.6,105,115
Isaiah Thomas,20180206,CLE,0,ORL,116,CLE,98,29.68,3,13,0.231,1,6,0.16699999999999998,4,4,1.0,0,1,1,8,1,0,1,2,11,-16,.373,.269,.462,.308,0.0,4.1,1.9,41.5,1.7,0.0,6.3,23.9,97,122
Tristan Thompson,20180206,CLE,0,ORL,116,CLE,98,26.57,6,9,0.667,0,0,,0,0,,5,4,9,0,0,0,1,3,12,-19,.667,.667,.000,.000,19.2,18.5,18.9,0.0,0.0,0.0,10.0,16.9,131,122
J.R. Smith,20180206,CLE,0,ORL,116,CLE,98,25.92,4,6,0.667,4,6,0.667,0,0,,1,0,1,1,1,0,1,3,12,-20,1.000,1.000,1.000,.000,3.9,0.0,2.2,6.5,1.9,0.0,14.3,12.1,158,122
Jae Crowder,20180206,CLE,0,ORL,116,CLE,98,25.72,1,6,0.16699999999999998,0,3,0.0,0,2,0.0,1,1,2,0,0,1,1,2,2,-11,.145,.167,.500,.333,4.0,4.8,4.3,0.0,0.0,2.8,12.7,13.8,35,123
Jeff Green,20180206,CLE,0,ORL,116,CLE,98,23.87,4,8,0.5,0,2,0.0,4,4,1.0,0,4,4,0,0,1,0,2,12,-4,.615,.500,.250,.500,0.0,20.6,9.4,0.0,0.0,3.0,0.0,18.4,128,119
Kyle Korver,20180206,CLE,0,ORL,116,CLE,98,22.98,3,8,0.375,2,7,0.28600000000000003,0,0,,0,2,2,1,1,1,2,3,8,-5,.500,.500,.875,.000,0.0,10.7,4.9,7.0,2.2,3.2,20.0,19.6,81,117
Dwyane Wade,20180206,CLE,0,ORL,116,CLE,98,22.32,3,6,0.5,2,5,0.4,3,6,0.5,0,4,4,1,0,1,2,2,11,-1,.637,.667,.833,1.000,0.0,22.1,10.0,7.3,0.0,3.3,18.8,21.4,103,119
Derrick Rose,20180206,CLE,0,ORL,116,CLE,98,14.73,0,7,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,1,.000,.000,.143,.000,6.9,0.0,3.8,18.1,0.0,0.0,0.0,21.4,29,126
Channing Frye,20180206,CLE,0,ORL,116,CLE,98,9.97,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,1,5,-1,.625,.625,.750,.000,0.0,24.7,11.2,0.0,0.0,0.0,0.0,18.0,120,120
Cedi Osman,20180206,CLE,0,ORL,116,CLE,98,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Jose Calderon,20180206,CLE,0,ORL,116,CLE,98,2.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,,,,,0.0,0.0,0.0,51.6,0.0,0.0,,0.0,233,127
Iman Shumpert,20180206,CLE,0,ORL,116,CLE,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
