Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20171215,IND,1,DET,104,IND,98,37.63,5,9,0.556,0,1,0.0,2,4,0.5,3,5,8,3,1,0,0,2,12,9,.558,.556,.111,.444,8.0,13.6,10.7,13.4,1.4,0.0,0.0,12.4,134,112
Victor Oladipo,20171215,IND,1,DET,104,IND,98,37.5,8,22,0.364,5,12,0.41700000000000004,5,5,1.0,0,8,8,4,1,1,1,3,26,0,.537,.477,.545,.227,0.0,21.8,10.8,20.7,1.4,2.1,4.0,29.1,119,108
Myles Turner,20171215,IND,1,DET,104,IND,98,34.25,8,14,0.5710000000000001,1,4,0.25,7,8,0.875,3,5,8,2,0,2,1,3,24,-2,.685,.607,.286,.571,8.8,14.9,11.8,11.8,0.0,4.6,5.4,23.4,143,111
Darren Collison,20171215,IND,1,DET,104,IND,98,31.07,4,8,0.5,2,4,0.5,0,0,,1,4,5,4,2,0,4,1,10,-8,.625,.625,.500,.000,3.2,13.1,8.1,21.4,3.3,0.0,33.3,16.7,93,108
Bojan Bogdanovic,20171215,IND,1,DET,104,IND,98,26.13,2,11,0.182,0,3,0.0,0,0,,1,3,4,1,0,0,3,2,4,-24,.182,.182,.273,.000,3.8,11.7,7.7,5.9,0.0,0.0,21.4,23.2,40,116
Lance Stephenson,20171215,IND,1,DET,104,IND,98,28.03,3,10,0.3,1,4,0.25,2,2,1.0,1,7,8,5,0,1,2,1,9,12,.414,.350,.400,.200,3.6,25.5,14.4,28.7,0.0,2.8,15.5,19.9,95,109
Cory Joseph,20171215,IND,1,DET,104,IND,98,24.72,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,0,1,0,-5,.000,.000,.200,.000,0.0,4.1,2.0,11.1,4.1,0.0,0.0,8.7,26,109
Domantas Sabonis,20171215,IND,1,DET,104,IND,98,16.88,4,6,0.667,0,1,0.0,3,6,0.5,4,3,7,0,0,0,2,1,11,-10,.637,.667,.167,1.000,23.7,18.1,20.9,0.0,0.0,0.0,18.8,27.3,111,114
T.J. Leaf,20171215,IND,1,DET,104,IND,98,3.78,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2,.500,.500,.000,.000,52.9,0.0,26.7,0.0,0.0,0.0,0.0,22.9,134,120
Joe Young,20171215,IND,1,DET,104,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20171215,IND,1,DET,104,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damien Wilkins,20171215,IND,1,DET,104,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ike Anigbogu,20171215,IND,1,DET,104,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
