Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20180328,LAL,1,LAL,103,DAL,93,38.72,8,16,0.5,2,5,0.4,4,4,1.0,0,7,7,4,1,1,0,4,22,4,.619,.563,.313,.250,0.0,18.1,9.8,19.0,1.3,3.1,0.0,20.8,130,97
Kentavious Caldwell-Pope,20180328,LAL,1,LAL,103,DAL,93,35.48,2,8,0.25,0,4,0.0,3,3,1.0,0,9,9,2,1,0,4,0,7,6,.376,.250,.500,.375,0.0,25.4,13.7,8.1,1.4,0.0,30.0,17.0,61,97
Julius Randle,20180328,LAL,1,LAL,103,DAL,93,33.28,7,10,0.7,0,0,,6,9,0.667,3,7,10,2,1,0,3,2,20,0,.716,.700,.000,.900,10.6,21.0,16.2,11.1,1.5,0.0,17.7,23.1,123,98
Lonzo Ball,20180328,LAL,1,LAL,103,DAL,93,24.08,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,3,1,4,5,0,0,1,1,8,-11,.508,.500,.429,.286,14.6,4.2,9.0,33.2,0.0,0.0,11.3,16.7,120,105
Brandon Ingram,20180328,LAL,1,LAL,103,DAL,93,23.17,4,10,0.4,1,3,0.33299999999999996,4,6,0.667,1,5,6,4,1,0,3,2,13,-7,.514,.450,.300,.600,5.1,21.6,14.0,29.9,2.2,0.0,19.2,30.5,96,96
Kyle Kuzma,20180328,LAL,1,LAL,103,DAL,93,34.15,7,14,0.5,3,10,0.3,1,4,0.25,0,4,4,3,0,1,2,2,18,23,.571,.607,.714,.286,0.0,11.7,6.3,16.1,0.0,3.5,11.3,23.5,99,101
Alex Caruso,20180328,LAL,1,LAL,103,DAL,93,15.73,1,6,0.16699999999999998,0,4,0.0,3,4,0.75,0,1,1,3,0,1,1,2,5,11,.322,.167,.667,.667,0.0,6.4,3.4,27.8,0.0,7.6,11.4,25.2,77,99
Travis Wear,20180328,LAL,1,LAL,103,DAL,93,15.32,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,11,.833,.833,.667,.000,0.0,13.1,7.0,10.5,0.0,0.0,0.0,8.9,161,103
Tyler Ennis,20180328,LAL,1,LAL,103,DAL,93,11.38,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,1,1,5,8,.833,.833,.667,.000,0.0,26.4,14.2,0.0,4.4,0.0,25.0,15.9,99,90
Ivica Zubac,20180328,LAL,1,LAL,103,DAL,93,8.68,0,0,,0,0,,0,0,,0,3,3,1,1,2,0,1,0,5,,,,,0.0,34.5,18.6,15.4,5.8,27.6,,0.0,225,65
Thomas Bryant,20180328,LAL,1,LAL,103,DAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Channing Frye,20180328,LAL,1,LAL,103,DAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
