Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20180321,PHI,1,PHI,119,MEM,105,24.73,6,9,0.667,0,0,,1,1,1.0,1,6,7,9,2,0,3,1,13,28,.689,.667,.000,.111,5.4,23.8,16.0,50.8,3.8,0.0,24.1,22.6,126,97
Dario Saric,20180321,PHI,1,PHI,119,MEM,105,23.07,5,9,0.556,3,6,0.5,2,3,0.667,0,3,3,2,1,1,1,3,15,24,.727,.722,.667,.333,0.0,12.7,7.3,11.7,2.1,2.9,8.8,22.1,126,103
Robert Covington,20180321,PHI,1,PHI,119,MEM,105,22.52,6,9,0.667,3,4,0.75,0,0,,0,2,2,1,1,0,0,3,15,20,.833,.833,.444,.000,0.0,8.7,5.0,6.4,2.1,0.0,0.0,18.0,150,107
Joel Embiid,20180321,PHI,1,PHI,119,MEM,105,19.55,4,10,0.4,0,2,0.0,6,6,1.0,1,6,7,4,1,1,1,2,14,19,.554,.400,.200,.600,6.8,30.1,20.2,27.1,2.4,3.4,7.3,31.4,120,95
J.J. Redick,20180321,PHI,1,PHI,119,MEM,105,17.82,5,9,0.556,3,6,0.5,2,2,1.0,0,3,3,1,0,0,2,1,15,16,.759,.722,.667,.222,0.0,16.5,9.5,8.3,0.0,0.0,16.8,30.0,113,108
Marco Belinelli,20180321,PHI,1,PHI,119,MEM,105,32.27,6,10,0.6,2,6,0.33299999999999996,1,1,1.0,0,0,0,2,0,1,1,3,15,6,.718,.700,.600,.100,0.0,0.0,0.0,8.0,0.0,2.1,8.7,15.9,125,114
Justin Anderson,20180321,PHI,1,PHI,119,MEM,105,23.4,2,8,0.25,0,5,0.0,2,2,1.0,0,2,2,1,0,0,1,5,6,-14,.338,.250,.625,.250,0.0,8.4,4.8,4.9,0.0,0.0,10.1,19.0,67,111
Ersan Ilyasova,20180321,PHI,1,PHI,119,MEM,105,20.0,3,7,0.429,0,1,0.0,0,0,,1,4,5,0,1,0,0,1,6,12,.429,.429,.143,.000,6.7,19.6,14.1,0.0,2.4,0.0,0.0,15.7,91,102
T.J. McConnell,20180321,PHI,1,PHI,119,MEM,105,15.65,2,2,1.0,0,0,,0,0,,0,3,3,7,0,0,1,1,4,3,1.000,1.000,.000,.000,0.0,18.8,10.8,53.9,0.0,0.0,33.3,8.6,168,107
Richaun Holmes,20180321,PHI,1,PHI,119,MEM,105,15.32,3,4,0.75,0,1,0.0,2,5,0.4,1,4,5,2,0,0,2,0,8,-20,.645,.750,.250,1.250,8.7,25.6,18.4,17.1,0.0,0.0,24.4,24.1,106,104
Amir Johnson,20180321,PHI,1,PHI,119,MEM,105,9.07,1,2,0.5,0,0,,0,0,,0,1,1,2,1,1,0,0,2,10,.500,.500,.000,.000,0.0,10.8,6.2,26.0,5.2,7.4,0.0,9.9,130,94
James Young,20180321,PHI,1,PHI,119,MEM,105,9.0,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-17,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.0,58,115
Demetrius Jackson,20180321,PHI,1,PHI,119,MEM,105,7.62,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-17,.667,.667,.000,.000,0.0,0.0,0.0,18.9,6.2,0.0,25.0,23.6,98,101
