Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20171222,WAS,0,BRK,119,WAS,84,28.82,2,15,0.133,0,3,0.0,0,0,,0,2,2,5,1,0,1,1,4,-27,.133,.133,.200,.000,0.0,8.1,3.5,27.2,1.7,0.0,6.3,25.0,39,125
Markieff Morris,20171222,WAS,0,BRK,119,WAS,84,26.75,3,8,0.375,0,0,,3,3,1.0,2,2,4,0,1,0,0,2,9,-30,.483,.375,.000,.375,6.6,8.8,7.6,0.0,1.9,0.0,0.0,15.7,106,124
Otto Porter,20171222,WAS,0,BRK,119,WAS,84,21.27,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,1,1,0,1,1,6,-26,.510,.400,.400,.400,4.2,16.5,9.5,7.7,2.3,0.0,14.5,14.6,96,121
Marcin Gortat,20171222,WAS,0,BRK,119,WAS,84,18.63,3,5,0.6,0,0,,1,2,0.5,0,5,5,0,0,0,2,1,7,-12,.595,.600,.000,.400,0.0,31.4,13.6,0.0,0.0,0.0,25.4,19.0,79,122
John Wall,20171222,WAS,0,BRK,119,WAS,84,16.37,4,11,0.364,1,2,0.5,1,1,1.0,1,1,2,4,0,0,0,0,10,-21,.437,.409,.182,.091,5.4,7.2,6.2,52.7,0.0,0.0,0.0,31.5,100,129
Kelly Oubre,20171222,WAS,0,BRK,119,WAS,84,28.75,5,13,0.385,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,1,1,2,4,13,-11,.468,.423,.231,.154,0.0,8.1,3.5,0.0,1.7,3.6,12.6,24.9,78,123
Jodie Meeks,20171222,WAS,0,BRK,119,WAS,84,22.35,2,6,0.33299999999999996,0,2,0.0,2,3,0.667,0,2,2,3,1,0,0,0,6,-12,.410,.333,.333,.500,0.0,10.5,4.5,21.7,2.2,0.0,0.0,14.7,95,123
Tomas Satoransky,20171222,WAS,0,BRK,119,WAS,84,20.77,2,7,0.28600000000000003,1,3,0.33299999999999996,0,2,0.0,0,2,2,1,0,0,0,3,5,-9,.317,.357,.429,.286,0.0,11.3,4.9,7.9,0.0,0.0,0.0,17.1,65,128
Mike Scott,20171222,WAS,0,BRK,119,WAS,84,20.27,3,8,0.375,2,4,0.5,0,0,,1,2,3,2,1,0,0,2,8,-15,.500,.500,.500,.000,4.4,11.6,7.5,17.6,2.5,0.0,0.0,17.8,105,122
Jason Smith,20171222,WAS,0,BRK,119,WAS,84,13.25,3,7,0.429,0,0,,0,0,,1,5,6,1,0,0,0,1,6,-5,.429,.429,.000,.000,6.7,44.2,22.9,15.7,0.0,0.0,0.0,23.8,92,118
Tim Frazier,20171222,WAS,0,BRK,119,WAS,84,8.47,1,2,0.5,0,0,,0,0,,0,0,0,5,1,0,1,3,2,-6,.500,.500,.000,.000,0.0,0.0,0.0,100.0,5.9,0.0,33.3,16.0,103,117
Ian Mahinmi,20171222,WAS,0,BRK,119,WAS,84,8.0,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0,.500,.500,.000,.000,11.1,14.6,12.6,0.0,0.0,0.0,0.0,11.3,112,127
Chris McCullough,20171222,WAS,0,BRK,119,WAS,84,6.32,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-1,.750,.750,.250,.000,0.0,18.5,8.0,0.0,0.0,0.0,0.0,28.5,136,126
