Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Treveon Graham,20180228,CHO,0,BOS,134,CHO,106,30.03,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,4,2,-26,.200,.200,.200,.000,0.0,5.7,2.0,0.0,1.6,0.0,0.0,7.4,42,139
Nicolas Batum,20180228,CHO,0,BOS,134,CHO,106,29.07,3,11,0.273,1,5,0.2,0,0,,0,5,5,10,2,1,0,1,7,-21,.318,.318,.455,.000,0.0,29.5,10.3,44.6,3.4,2.5,0.0,16.9,100,131
Dwight Howard,20180228,CHO,0,BOS,134,CHO,106,26.13,10,15,0.667,0,0,,1,3,0.33299999999999996,2,1,3,0,1,1,1,3,21,-15,.643,.667,.000,.200,7.1,6.6,6.9,0.0,1.9,2.7,5.8,29.5,117,135
Kemba Walker,20180228,CHO,0,BOS,134,CHO,106,24.77,9,13,0.6920000000000001,4,6,0.667,1,2,0.5,0,0,0,5,0,0,0,1,23,-20,.829,.846,.462,.154,0.0,0.0,0.0,39.5,0.0,0.0,0.0,25.0,165,143
Marvin Williams,20180228,CHO,0,BOS,134,CHO,106,22.3,1,8,0.125,1,5,0.2,1,2,0.5,3,6,9,2,0,0,2,1,4,-17,.225,.188,.625,.250,12.4,46.1,24.2,10.8,0.0,0.0,18.4,21.7,65,140
Jeremy Lamb,20180228,CHO,0,BOS,134,CHO,106,25.38,4,9,0.444,2,4,0.5,0,0,,0,2,2,0,0,1,1,2,10,-12,.556,.556,.444,.000,0.0,13.5,4.7,0.0,0.0,2.8,10.0,17.6,94,139
Frank Kaminsky,20180228,CHO,0,BOS,134,CHO,106,24.6,5,10,0.5,0,3,0.0,6,6,1.0,0,3,3,2,0,0,0,0,16,-2,.633,.500,.300,.600,0.0,20.9,7.3,12.1,0.0,0.0,0.0,22.9,136,142
Malik Monk,20180228,CHO,0,BOS,134,CHO,106,18.93,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,0,0,0,2,1,0,0,3,3,-7,.214,.214,.429,.000,0.0,0.0,0.0,12.8,2.6,0.0,0.0,16.5,60,137
Michael Carter-Williams,20180228,CHO,0,BOS,134,CHO,106,18.87,5,5,1.0,0,0,,4,5,0.8,1,1,2,2,1,3,2,0,14,-4,.972,1.000,.000,1.000,4.9,9.1,6.4,17.4,2.6,11.4,21.7,21.7,151,123
Willy Hernangomez,20180228,CHO,0,BOS,134,CHO,106,9.3,0,4,0.0,0,0,,0,4,0.0,3,3,6,0,0,0,1,2,0,-15,.000,.000,.000,1.000,29.8,55.3,38.7,0.0,0.0,0.0,14.8,32.4,34,140
Dwayne Bacon,20180228,CHO,0,BOS,134,CHO,106,6.25,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3,.750,.750,.000,.000,0.0,27.4,9.6,0.0,0.0,0.0,0.0,28.5,138,141
Julyan Stone,20180228,CHO,0,BOS,134,CHO,106,4.37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4,,,,,0.0,39.3,13.7,26.2,0.0,0.0,,0.0,221,141
