Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20171111,WAS,1,WAS,113,ATL,94,27.63,7,13,0.5379999999999999,2,4,0.5,3,4,0.75,1,3,4,4,3,0,3,0,19,19,.644,.615,.308,.308,5.3,12.7,9.4,23.3,5.2,0.0,16.9,27.2,121,92
Marcin Gortat,20171111,WAS,1,WAS,113,ATL,94,25.75,1,4,0.25,0,0,,0,0,,2,5,7,1,0,2,3,3,2,13,.250,.250,.000,.000,11.3,22.7,17.6,4.6,0.0,7.5,42.9,11.5,55,97
Otto Porter,20171111,WAS,1,WAS,113,ATL,94,24.58,3,5,0.6,1,2,0.5,0,0,,0,6,6,2,1,0,0,2,7,16,.700,.700,.400,.000,0.0,28.6,15.8,10.8,1.9,0.0,0.0,8.6,158,95
John Wall,20171111,WAS,1,WAS,113,ATL,94,24.13,4,8,0.5,0,1,0.0,5,6,0.833,0,5,5,5,1,2,2,4,13,9,.611,.500,.125,.750,0.0,24.3,13.4,29.2,2.0,8.0,15.8,22.2,125,91
Markieff Morris,20171111,WAS,1,WAS,113,ATL,94,20.2,8,10,0.8,2,3,0.667,0,0,,2,2,4,0,1,2,3,3,18,16,.900,.900,.300,.000,14.4,11.6,12.8,0.0,2.4,9.5,23.1,27.3,125,93
Mike Scott,20171111,WAS,1,WAS,113,ATL,94,25.45,4,11,0.364,0,4,0.0,2,2,1.0,2,3,5,2,1,1,2,1,10,7,.421,.364,.364,.182,11.4,13.8,12.7,10.9,1.9,3.8,14.4,23.1,95,97
Tim Frazier,20171111,WAS,1,WAS,113,ATL,94,23.87,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,5,2,1,5,2,4,10,.333,.333,.500,.000,0.0,9.8,5.4,26.5,4.0,4.0,45.5,19.5,61,93
Kelly Oubre,20171111,WAS,1,WAS,113,ATL,94,22.73,5,8,0.625,0,2,0.0,8,9,0.889,3,4,7,1,1,0,0,1,18,9,.753,.625,.250,1.125,19.2,20.6,20.0,6.7,2.1,0.0,0.0,22.3,171,97
Jodie Meeks,20171111,WAS,1,WAS,113,ATL,94,20.37,3,7,0.429,2,5,0.4,0,0,,1,1,2,0,3,0,1,0,8,0,.571,.571,.714,.000,7.1,5.7,6.4,0.0,7.1,0.0,12.5,16.6,110,90
Ian Mahinmi,20171111,WAS,1,WAS,113,ATL,94,14.82,2,2,1.0,0,0,,2,3,0.667,0,0,0,1,1,1,4,5,6,3,.904,1.000,.000,1.500,0.0,0.0,0.0,9.1,3.2,6.5,54.6,20.9,77,96
Chris McCullough,20171111,WAS,1,WAS,113,ATL,94,6.58,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,5,-3,.868,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,14.6,0.0,18.5,169,100
Tomas Satoransky,20171111,WAS,1,WAS,113,ATL,94,3.88,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-4,.521,.500,.000,1.000,0.0,0.0,0.0,41.7,0.0,0.0,0.0,31.4,128,107
Jason Smith,20171111,WAS,1,WAS,113,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
