Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20171130,PHI,0,BOS,108,PHI,97,39.93,6,14,0.429,0,0,,3,4,0.75,4,2,6,7,5,0,5,1,15,-10,.476,.429,.000,.286,10.0,6.5,8.5,30.3,6.4,0.0,24.1,22.5,98,107
Dario Saric,20171130,PHI,0,BOS,108,PHI,97,34.77,6,16,0.375,3,6,0.5,3,6,0.5,5,5,10,4,0,0,2,4,18,-1,.483,.469,.375,.375,14.4,18.7,16.2,20.7,0.0,0.0,9.7,25.7,110,119
J.J. Redick,20171130,PHI,0,BOS,108,PHI,97,33.23,5,15,0.33299999999999996,4,6,0.667,3,3,1.0,0,3,3,5,1,1,2,1,17,-2,.521,.467,.400,.200,0.0,11.7,5.1,26.0,1.5,2.9,10.9,23.9,112,115
Robert Covington,20171130,PHI,0,BOS,108,PHI,97,31.65,4,13,0.308,3,10,0.3,0,0,,0,5,5,1,1,0,4,4,11,-8,.423,.423,.769,.000,0.0,20.5,8.9,5.2,1.6,0.0,23.5,23.2,68,115
Amir Johnson,20171130,PHI,0,BOS,108,PHI,97,21.73,2,5,0.4,0,1,0.0,2,5,0.4,2,4,6,4,3,0,1,3,6,-6,.417,.400,.200,1.000,9.2,23.9,15.6,28.9,7.0,0.0,12.2,16.3,107,103
Jerryd Bayless,20171130,PHI,0,BOS,108,PHI,97,31.9,4,9,0.444,2,4,0.5,0,0,,1,3,4,3,0,0,4,5,10,-15,.556,.556,.444,.000,3.1,12.2,7.1,15.6,0.0,0.0,30.8,17.6,86,120
Richaun Holmes,20171130,PHI,0,BOS,108,PHI,97,19.95,4,7,0.5710000000000001,1,1,1.0,0,0,,3,4,7,0,0,0,1,2,9,-5,.643,.643,.143,.000,15.0,26.0,19.8,0.0,0.0,0.0,12.5,17.4,119,118
Timothe Luwawu-Cabarrot,20171130,PHI,0,BOS,108,PHI,97,17.08,4,5,0.8,3,4,0.75,0,0,,0,4,4,0,0,0,0,1,11,-13,1.100,1.100,.800,.000,0.0,30.4,13.2,0.0,0.0,0.0,0.0,12.7,201,118
Nik Stauskas,20171130,PHI,0,BOS,108,PHI,97,9.75,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5,,,,,0.0,0.0,0.0,0.0,5.2,0.0,,0.0,0,111
Jacob Pullen,20171130,PHI,0,BOS,108,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furkan Korkmaz,20171130,PHI,0,BOS,108,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Michael McAdoo,20171130,PHI,0,BOS,108,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20171130,PHI,0,BOS,108,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
