Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20171029,MIL,0,MIL,117,ATL,106,38.32,14,21,0.667,1,3,0.33299999999999996,4,6,0.667,1,10,11,6,0,0,1,4,33,8,.698,.690,.143,.286,3.8,30.6,18.6,28.4,0.0,0.0,4.1,29.6,140,111
Khris Middleton,20171029,MIL,0,MIL,117,ATL,106,37.88,9,19,0.474,3,5,0.6,6,7,0.857,0,7,7,9,2,0,2,2,27,26,.611,.553,.263,.368,0.0,21.6,12.0,35.0,2.6,0.0,8.3,29.3,126,106
Tony Snell,20171029,MIL,0,MIL,117,ATL,106,31.95,1,7,0.14300000000000002,1,5,0.2,0,0,,0,1,1,2,0,0,1,2,3,8,.214,.214,.714,.000,0.0,3.7,2.0,7.1,0.0,0.0,12.5,11.5,54,114
Malcolm Brogdon,20171029,MIL,0,MIL,117,ATL,106,30.5,5,11,0.455,2,5,0.4,4,4,1.0,0,1,1,4,2,0,2,4,16,6,.627,.545,.455,.364,0.0,3.8,2.1,17.4,3.2,0.0,13.6,22.3,117,106
Thon Maker,20171029,MIL,0,MIL,117,ATL,106,20.2,1,1,1.0,1,1,1.0,0,0,,2,3,5,2,2,0,0,4,3,7,1.500,1.500,1.000,.000,14.4,17.4,16.1,11.4,4.8,0.0,0.0,2.3,245,101
John Henson,20171029,MIL,0,MIL,117,ATL,106,27.78,5,8,0.625,0,0,,2,4,0.5,0,9,9,3,2,3,3,6,12,4,.615,.625,.000,.500,0.0,37.9,21.0,14.7,3.5,10.8,23.5,21.1,98,93
Rashad Vaughn,20171029,MIL,0,MIL,117,ATL,106,20.58,4,6,0.667,4,6,0.667,0,0,,0,3,3,2,0,0,1,3,12,1,1.000,1.000,1.000,.000,0.0,17.1,9.5,13.5,0.0,0.0,14.3,15.7,151,112
Matthew Dellavedova,20171029,MIL,0,MIL,117,ATL,106,19.1,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,2,2,6,1,.500,.500,.000,.000,7.6,12.3,10.2,6.9,0.0,0.0,25.0,19.3,84,113
Mirza Teletovic,20171029,MIL,0,MIL,117,ATL,106,12.45,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,2,0,5,-2,1.250,1.250,.500,.000,11.7,9.4,10.4,10.6,3.9,0.0,50.0,14.8,113,104
Sterling Brown,20171029,MIL,0,MIL,117,ATL,106,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,99
D.J. Wilson,20171029,MIL,0,MIL,117,ATL,106,0.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
DeAndre Liggins,20171029,MIL,0,MIL,117,ATL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Terry,20171029,MIL,0,MIL,117,ATL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
