Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20180315,DET,0,DEN,120,DET,113,36.9,9,21,0.429,5,8,0.625,3,3,1.0,1,5,6,9,1,0,2,3,26,1,.582,.548,.381,.143,3.0,15.5,9.1,36.3,1.3,0.0,8.2,28.6,122,122
Reggie Bullock,20180315,DET,0,DEN,120,DET,113,35.28,7,12,0.583,3,5,0.6,0,0,,0,0,0,4,0,0,1,1,17,-1,.708,.708,.417,.000,0.0,0.0,0.0,15.8,0.0,0.0,7.7,16.0,132,128
Andre Drummond,20180315,DET,0,DEN,120,DET,113,33.52,9,18,0.5,0,0,,3,8,0.375,6,11,17,2,1,3,3,5,21,-3,.488,.500,.000,.444,19.5,37.5,28.3,9.2,1.4,7.5,12.2,31.8,100,111
James Ennis,20180315,DET,0,DEN,120,DET,113,26.75,2,6,0.33299999999999996,1,4,0.25,0,0,,1,5,6,1,1,0,1,1,5,-12,.417,.417,.667,.000,4.1,21.4,12.5,4.4,1.8,0.0,14.3,11.4,85,119
Ish Smith,20180315,DET,0,DEN,120,DET,113,24.98,4,7,0.5710000000000001,0,0,,0,0,,0,3,3,6,1,0,2,2,8,-11,.571,.571,.000,.000,0.0,13.7,6.7,31.7,1.9,0.0,22.2,15.7,110,121
Dwight Buycks,20180315,DET,0,DEN,120,DET,113,23.02,8,15,0.5329999999999999,1,3,0.33299999999999996,5,6,0.833,0,1,1,4,2,0,2,3,22,4,.624,.567,.200,.400,0.0,5.0,2.4,30.5,4.2,0.0,10.2,37.1,118,117
Anthony Tolliver,20180315,DET,0,DEN,120,DET,113,19.68,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,1,0,0,0,9,-3,1.125,1.125,1.000,.000,0.0,5.8,2.8,13.3,2.4,0.0,0.0,8.8,209,121
Luke Kennard,20180315,DET,0,DEN,120,DET,113,17.57,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,2,4,.333,.333,.333,.000,0.0,13.0,6.4,13.2,0.0,0.0,0.0,7.4,99,125
Stanley Johnson,20180315,DET,0,DEN,120,DET,113,16.4,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,1,0,1,3,-5,.375,.375,.500,.000,0.0,7.0,3.4,0.0,2.9,5.1,0.0,10.6,77,116
Eric Moreland,20180315,DET,0,DEN,120,DET,113,5.9,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-9,.000,.000,.000,.000,18.5,58.1,37.8,0.0,0.0,0.0,0.0,14.7,41,115
Jameer Nelson,20180315,DET,0,DEN,120,DET,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20180315,DET,0,DEN,120,DET,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langston Galloway,20180315,DET,0,DEN,120,DET,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
