Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dewayne Dedmon,20171106,ATL,1,BOS,110,ATL,107,35.63,8,14,0.5710000000000001,1,1,1.0,2,2,1.0,3,9,12,2,0,2,2,3,19,4,.638,.607,.071,.143,10.1,31.9,20.7,9.5,0.0,6.0,11.8,21.9,119,113
Dennis Schroder,20171106,ATL,1,BOS,110,ATL,107,35.57,9,20,0.45,3,7,0.429,2,2,1.0,0,2,2,6,2,0,2,1,23,7,.551,.525,.350,.100,0.0,7.1,3.5,30.2,2.8,0.0,8.7,29.7,108,116
Taurean Waller-Prince,20171106,ATL,1,BOS,110,ATL,107,27.92,3,10,0.3,1,5,0.2,0,1,0.0,0,2,2,4,0,1,1,1,7,-6,.335,.350,.500,.100,0.0,9.0,4.4,20.3,0.0,3.8,8.7,18.9,78,119
Kent Bazemore,20171106,ATL,1,BOS,110,ATL,107,26.08,1,7,0.14300000000000002,1,3,0.33299999999999996,2,2,1.0,0,8,8,3,1,0,5,3,5,-5,.317,.214,.429,.286,0.0,38.7,18.9,14.9,1.9,0.0,38.8,22.8,52,112
Luke Babbitt,20171106,ATL,1,BOS,110,ATL,107,24.52,3,4,0.75,2,2,1.0,1,2,0.5,0,5,5,1,0,1,1,4,9,-6,.922,1.000,.500,.500,0.0,25.8,12.6,5.9,0.0,4.4,17.0,11.1,138,116
Malcolm Delaney,20171106,ATL,1,BOS,110,ATL,107,27.87,4,7,0.5710000000000001,3,3,1.0,2,3,0.667,1,3,4,1,2,0,2,2,13,-3,.781,.786,.429,.429,4.3,13.6,8.8,5.4,3.6,0.0,19.4,17.1,121,113
Marco Belinelli,20171106,ATL,1,BOS,110,ATL,107,26.05,6,10,0.6,2,5,0.4,5,5,1.0,0,0,0,3,3,0,0,2,19,3,.779,.700,.500,.500,0.0,0.0,0.0,19.8,5.8,0.0,0.0,21.7,160,110
Isaiah Taylor,20171106,ATL,1,BOS,110,ATL,107,20.38,2,5,0.4,0,0,,0,1,0.0,0,2,2,4,0,0,0,0,4,-1,.368,.400,.000,.200,0.0,12.4,6.0,27.5,0.0,0.0,0.0,12.3,104,121
John Collins,20171106,ATL,1,BOS,110,ATL,107,15.78,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,1,5,8,-6,.820,.750,.000,.500,7.6,0.0,3.9,0.0,0.0,0.0,17.0,17.2,136,123
Tyler Cavanaugh,20171106,ATL,1,BOS,110,ATL,107,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Tyler Dorsey,20171106,ATL,1,BOS,110,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicolas Brussino,20171106,ATL,1,BOS,110,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
