Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20180328,UTA,1,BOS,97,UTA,94,39.88,3,5,0.6,0,0,,4,6,0.667,3,8,11,2,1,2,4,1,10,-7,.654,.600,.000,1.200,8.4,21.9,15.2,7.9,1.3,4.2,34.4,13.1,97,103
Donovan Mitchell,20180328,UTA,1,BOS,97,UTA,94,39.7,7,20,0.35,3,8,0.375,5,6,0.833,0,0,0,6,1,0,4,3,22,0,.486,.425,.400,.300,0.0,0.0,0.0,28.4,1.3,0.0,15.0,30.0,95,113
Ricky Rubio,20180328,UTA,1,BOS,97,UTA,94,36.13,4,14,0.28600000000000003,1,6,0.16699999999999998,5,6,0.833,2,6,8,10,3,0,2,2,14,1,.421,.321,.429,.429,6.2,18.1,12.2,46.3,4.3,0.0,10.7,23.1,107,100
Joe Ingles,20180328,UTA,1,BOS,97,UTA,94,33.25,4,12,0.33299999999999996,2,7,0.28600000000000003,1,1,1.0,1,5,6,5,0,0,1,3,11,2,.442,.417,.583,.083,3.4,16.4,10.0,25.6,0.0,0.0,7.4,18.1,104,110
Derrick Favors,20180328,UTA,1,BOS,97,UTA,94,23.87,4,6,0.667,0,1,0.0,0,0,,2,3,5,0,0,0,1,1,8,15,.667,.667,.167,.000,9.4,13.7,11.6,0.0,0.0,0.0,14.3,13.1,115,111
Jae Crowder,20180328,UTA,1,BOS,97,UTA,94,29.5,7,14,0.5,2,8,0.25,0,0,,1,3,4,0,2,1,3,4,16,-8,.571,.571,.571,.000,3.8,11.1,7.5,0.0,3.6,2.8,17.6,25.8,89,102
Royce O'Neale,20180328,UTA,1,BOS,97,UTA,94,17.88,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,2,0,2,2,-4,.500,.500,.500,.000,0.0,18.3,9.3,8.6,0.0,9.3,0.0,5.0,120,103
Jonas Jerebko,20180328,UTA,1,BOS,97,UTA,94,11.0,1,5,0.2,1,2,0.5,0,0,,2,5,7,0,0,0,0,1,3,-11,.300,.300,.400,.000,20.3,49.6,35.1,0.0,0.0,0.0,0.0,20.3,86,100
Dante Exum,20180328,UTA,1,BOS,97,UTA,94,8.78,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,0,1,1,1,8,-3,.820,.750,.000,.500,12.7,0.0,6.3,31.0,0.0,9.4,17.0,30.0,138,109
Alec Burks,20180328,UTA,1,BOS,97,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20180328,UTA,1,BOS,97,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georges Niang,20180328,UTA,1,BOS,97,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Stockton,20180328,UTA,1,BOS,97,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
