Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20171231,PHI,0,PHI,123,PHO,110,32.12,7,11,0.636,0,0,,7,11,0.636,0,9,9,6,3,3,5,5,21,9,.663,.636,.000,1.000,0.0,29.9,17.0,27.6,4.4,7.4,24.0,27.6,113,96
Joel Embiid,20171231,PHI,0,PHI,123,PHO,110,31.25,8,14,0.5710000000000001,0,3,0.0,6,8,0.75,1,8,9,5,1,2,7,5,22,32,.628,.571,.214,.571,4.5,27.3,17.5,25.0,1.5,5.0,28.5,33.3,102,104
Dario Saric,20171231,PHI,0,PHI,123,PHO,110,30.03,9,13,0.6920000000000001,4,5,0.8,5,5,1.0,2,2,4,2,3,1,4,3,27,14,.888,.846,.385,.385,9.4,7.1,8.1,11.2,4.7,2.6,20.8,27.2,141,105
J.J. Redick,20171231,PHI,0,PHI,123,PHO,110,28.82,6,13,0.462,3,8,0.375,7,8,0.875,0,1,1,3,0,0,0,5,22,23,.666,.577,.615,.615,0.0,3.7,2.1,15.1,0.0,0.0,0.0,24.4,154,118
Robert Covington,20171231,PHI,0,PHI,123,PHO,110,23.52,4,10,0.4,2,5,0.4,0,0,,1,4,5,0,1,0,1,4,10,11,.500,.500,.500,.000,6.0,18.1,12.9,0.0,2.0,0.0,9.1,19.9,102,109
T.J. McConnell,20171231,PHI,0,PHI,123,PHO,110,27.47,4,5,0.8,0,0,,0,0,,1,4,5,1,2,0,2,0,8,-2,.800,.800,.000,.000,5.1,15.5,11.1,4.9,3.4,0.0,28.6,10.8,115,107
Jerryd Bayless,20171231,PHI,0,PHI,123,PHO,110,25.07,3,7,0.429,1,2,0.5,0,0,,1,1,2,2,0,1,1,4,7,-10,.500,.500,.286,.000,5.6,4.3,4.8,10.3,0.0,3.1,12.5,13.6,110,116
Amir Johnson,20171231,PHI,0,PHI,123,PHO,110,16.07,1,2,0.5,0,0,,0,0,,3,3,6,3,0,0,0,2,2,-19,.500,.500,.000,.000,26.4,19.9,22.7,22.4,0.0,0.0,0.0,5.3,173,113
Trevor Booker,20171231,PHI,0,PHI,123,PHO,110,15.12,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1,1.000,1.000,.000,.000,9.3,0.0,4.0,8.0,3.1,0.0,0.0,2.8,210,113
Timothe Luwawu-Cabarrot,20171231,PHI,0,PHI,123,PHO,110,10.55,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,2,2,6,.532,.000,1.000,2.000,13.4,10.1,11.5,10.6,0.0,0.0,34.7,11.6,108,116
Jacob Pullen,20171231,PHI,0,PHI,123,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,20171231,PHI,0,PHI,123,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
