Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20180302,DEN,0,DEN,108,MEM,102,34.85,11,18,0.611,1,5,0.2,3,3,1.0,1,3,4,0,4,0,4,2,26,10,.673,.639,.278,.167,4.7,8.6,7.2,0.0,5.6,0.0,17.2,30.2,111,102
Nikola Jokic,20180302,DEN,0,DEN,108,MEM,102,33.17,2,5,0.4,0,1,0.0,5,7,0.7140000000000001,1,8,9,5,1,0,5,5,9,6,.557,.400,.200,1.400,5.0,24.1,16.9,19.5,1.5,0.0,38.2,17.8,90,104
Wilson Chandler,20180302,DEN,0,DEN,108,MEM,102,31.03,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,1,1,0,4,-1,.410,.250,.500,.500,0.0,3.2,2.0,0.0,0.0,2.4,17.0,8.5,74,116
Jamal Murray,20180302,DEN,0,DEN,108,MEM,102,27.67,3,9,0.33299999999999996,1,4,0.25,2,3,0.667,0,2,2,4,3,0,2,6,9,8,.436,.389,.444,.333,0.0,7.2,4.5,19.9,5.3,0.0,16.2,20.1,91,103
Paul Millsap,20180302,DEN,0,DEN,108,MEM,102,27.25,5,10,0.5,1,2,0.5,4,4,1.0,2,5,7,1,4,1,2,2,15,4,.638,.550,.200,.400,12.1,18.3,16.0,5.6,7.2,2.8,14.5,22.8,120,93
Will Barton,20180302,DEN,0,DEN,108,MEM,102,32.87,10,14,0.7140000000000001,2,5,0.4,2,2,1.0,1,5,6,2,1,0,3,1,24,3,.806,.786,.357,.143,5.0,15.2,11.4,11.5,1.5,0.0,16.8,24.5,134,108
Mason Plumlee,20180302,DEN,0,DEN,108,MEM,102,21.05,4,4,1.0,0,0,,1,2,0.5,1,4,5,4,1,0,1,3,9,4,.922,1.000,.000,.500,7.9,19.0,14.8,29.5,2.3,0.0,17.0,12.6,163,105
Devin Harris,20180302,DEN,0,DEN,108,MEM,102,17.58,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,1,2,0,1,3,8,-2,.633,.500,.400,.600,0.0,0.0,0.0,7.9,5.6,0.0,13.7,18.8,119,106
Trey Lyles,20180302,DEN,0,DEN,108,MEM,102,14.5,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,1,3,0,4,-2,.500,.500,.250,.000,0.0,20.7,12.9,9.9,3.4,5.2,42.9,21.8,61,99
Darrell Arthur,20180302,DEN,0,DEN,108,MEM,102,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Richard Jefferson,20180302,DEN,0,DEN,108,MEM,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20180302,DEN,0,DEN,108,MEM,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20180302,DEN,0,DEN,108,MEM,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
