Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171122,CLE,1,CLE,119,BRK,109,33.43,11,17,0.647,4,7,0.5710000000000001,7,9,0.778,1,5,6,5,2,0,3,2,33,20,.787,.765,.412,.529,3.8,19.4,11.5,26.4,2.9,0.0,12.5,33.1,142,109
J.R. Smith,20171122,CLE,1,CLE,119,BRK,109,33.05,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,1,3,3,3,.375,.375,.750,.000,0.0,7.9,3.9,3.5,1.5,0.0,20.0,7.0,68,114
Kevin Love,20171122,CLE,1,CLE,119,BRK,109,31.25,7,17,0.41200000000000003,0,4,0.0,4,6,0.667,2,8,10,3,0,1,1,4,18,10,.458,.412,.235,.353,8.1,33.2,20.5,14.3,0.0,3.5,4.8,30.5,101,110
Jae Crowder,20171122,CLE,1,CLE,119,BRK,109,26.35,4,5,0.8,3,3,1.0,3,3,1.0,0,1,1,1,2,0,1,0,14,6,1.108,1.100,.600,.600,0.0,4.9,2.4,5.1,3.7,0.0,13.7,12.8,182,110
Jose Calderon,20171122,CLE,1,CLE,119,BRK,109,19.83,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,2,1,0,1,1,5,0,.625,.625,.750,.000,0.0,6.5,3.2,12.7,2.5,0.0,20.0,11.6,110,112
Dwyane Wade,20171122,CLE,1,CLE,119,BRK,109,28.28,8,13,0.615,1,1,1.0,1,4,0.25,0,4,4,5,1,0,2,2,18,8,.610,.654,.077,.308,0.0,18.3,9.1,28.8,1.7,0.0,11.9,27.4,115,111
Kyle Korver,20171122,CLE,1,CLE,119,BRK,109,27.67,3,7,0.429,2,6,0.33299999999999996,4,5,0.8,0,3,3,3,0,1,1,1,12,10,.652,.571,.857,.714,0.0,14.1,6.9,13.8,0.0,3.9,9.8,17.0,128,114
Channing Frye,20171122,CLE,1,CLE,119,BRK,109,16.22,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,1,2,3,0,0,0,0,2,9,1,.643,.643,.429,.000,7.8,16.0,11.8,0.0,0.0,0.0,0.0,19.9,128,116
Jeff Green,20171122,CLE,1,CLE,119,BRK,109,15.55,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,3,5,-4,.417,.417,.500,.000,0.0,16.7,8.2,8.4,0.0,0.0,0.0,17.8,90,115
Cedi Osman,20171122,CLE,1,CLE,119,BRK,109,7.43,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-4,.500,.500,.500,.000,0.0,17.5,8.6,0.0,6.6,0.0,0.0,12.4,96,100
John Holland,20171122,CLE,1,CLE,119,BRK,109,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Ante Zizic,20171122,CLE,1,CLE,119,BRK,109,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
