Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20180406,LAL,1,MIN,113,LAL,96,34.65,3,13,0.231,2,6,0.33299999999999996,0,0,,2,1,3,3,1,1,1,1,8,-19,.308,.308,.462,.000,6.4,2.4,4.1,15.5,1.4,1.9,7.1,17.2,82,120
Julius Randle,20180406,LAL,1,MIN,113,LAL,96,32.58,5,11,0.455,0,0,,10,10,1.0,1,9,10,2,0,0,5,3,20,-14,.649,.455,.000,.909,3.4,22.9,14.6,12.5,0.0,0.0,24.5,26.6,108,114
Brook Lopez,20180406,LAL,1,MIN,113,LAL,96,24.35,7,10,0.7,2,3,0.667,2,2,1.0,1,5,6,0,0,0,1,2,18,-14,.827,.800,.300,.200,4.6,17.0,11.7,0.0,0.0,0.0,8.4,20.7,149,117
Kyle Kuzma,20180406,LAL,1,MIN,113,LAL,96,18.28,1,6,0.16699999999999998,0,2,0.0,0,0,,0,3,3,0,0,1,4,2,2,-2,.167,.167,.333,.000,0.0,13.6,7.8,0.0,0.0,3.5,40.0,23.2,21,116
Alex Caruso,20180406,LAL,1,MIN,113,LAL,96,14.4,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,-12,.250,.250,.500,.000,0.0,5.7,3.3,0.0,3.5,0.0,20.0,14.7,44,115
Josh Hart,20180406,LAL,1,MIN,113,LAL,96,32.15,6,12,0.5,3,6,0.5,5,7,0.7140000000000001,1,10,11,0,0,0,3,1,20,-10,.663,.625,.500,.583,3.5,25.7,16.3,0.0,0.0,0.0,16.6,23.9,114,113
Tyler Ennis,20180406,LAL,1,MIN,113,LAL,96,24.0,2,6,0.33299999999999996,1,2,0.5,3,4,0.75,1,3,4,4,1,0,2,2,8,-1,.515,.417,.333,.667,4.7,10.3,7.9,29.6,2.1,0.0,20.5,17.3,105,116
Ivica Zubac,20180406,LAL,1,MIN,113,LAL,96,21.87,5,10,0.5,0,0,,4,4,1.0,6,3,9,0,0,0,0,3,14,-1,.595,.500,.000,.400,30.6,11.4,19.6,0.0,0.0,0.0,0.0,22.8,143,120
Channing Frye,20180406,LAL,1,MIN,113,LAL,96,14.5,0,3,0.0,0,3,0.0,2,3,0.667,0,1,1,2,0,0,3,3,2,-7,.231,.000,1.000,1.000,0.0,5.7,3.3,21.4,0.0,0.0,41.0,21.4,43,122
Gary Payton,20180406,LAL,1,MIN,113,LAL,96,12.17,0,1,0.0,0,0,,0,2,0.0,1,4,5,4,0,0,0,2,0,0,.000,.000,.000,2.000,9.2,27.2,19.5,50.9,0.0,0.0,0.0,6.6,94,112
Travis Wear,20180406,LAL,1,MIN,113,LAL,96,8.35,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,125
Thomas Bryant,20180406,LAL,1,MIN,113,LAL,96,2.7,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.7,205,126
