Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20180331,CHO,0,WAS,107,CHO,93,32.02,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,2,2,4,2,1,0,4,1,7,-11,.389,.389,.667,.000,7.1,6.2,6.7,9.8,1.6,0.0,30.8,18.4,66,117
Dwight Howard,20180331,CHO,0,WAS,107,CHO,93,31.32,9,15,0.6,0,0,,4,11,0.364,3,10,13,0,1,1,1,2,22,-17,.381,.286,.286,.286,7.3,12.8,10.2,33.6,1.6,0.0,20.2,14.3,97,115
Nicolas Batum,20180331,CHO,0,WAS,107,CHO,93,31.32,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,2,4,6,7,1,0,2,0,6,-17,.554,.600,.000,.733,10.9,31.9,22.1,0.0,1.6,3.1,4.8,30.2,107,106
Marvin Williams,20180331,CHO,0,WAS,107,CHO,93,24.02,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,2,1,1,1,0,10,-11,.635,.571,.714,.286,0.0,16.7,8.9,13.8,2.1,4.1,11.3,16.8,118,109
Michael Kidd-Gilchrist,20180331,CHO,0,WAS,107,CHO,93,21.12,4,6,0.667,0,0,,2,2,1.0,0,3,3,0,1,0,2,2,10,-13,.727,.667,.000,.333,0.0,14.2,7.6,0.0,2.4,0.0,22.5,19.1,105,112
Frank Kaminsky,20180331,CHO,0,WAS,107,CHO,93,23.98,2,5,0.4,0,0,,2,2,1.0,0,6,6,1,1,0,2,1,6,-3,.510,.400,.000,.400,0.0,25.0,13.3,6.5,2.1,0.0,25.4,14.9,81,109
Malik Monk,20180331,CHO,0,WAS,107,CHO,93,23.68,7,17,0.41200000000000003,3,9,0.33299999999999996,0,0,,0,1,1,3,0,0,4,1,17,-4,.500,.500,.529,.000,0.0,4.2,2.3,29.2,0.0,0.0,19.0,40.2,82,121
Dwayne Bacon,20180331,CHO,0,WAS,107,CHO,93,17.87,2,6,0.33299999999999996,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,2,.333,.333,.167,.000,0.0,0.0,0.0,18.1,0.0,0.0,14.3,17.8,71,123
Willy Hernangomez,20180331,CHO,0,WAS,107,CHO,93,16.68,3,5,0.6,0,0,,5,6,0.833,2,7,9,2,0,0,0,4,11,3,.720,.600,.000,1.200,13.7,42.0,28.8,21.8,0.0,0.0,0.0,20.8,161,108
Treveon Graham,20180331,CHO,0,WAS,107,CHO,93,16.27,0,0,,0,0,,0,2,0.0,0,0,0,3,0,0,0,2,0,1,.000,,,,0.0,0.0,0.0,25.3,0.0,0.0,0.0,2.5,101,122
Julyan Stone,20180331,CHO,0,WAS,107,CHO,93,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Jeremy Lamb,20180331,CHO,0,WAS,107,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
