Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20180313,DAL,0,DAL,110,NYK,97,33.95,10,19,0.526,1,3,0.33299999999999996,9,9,1.0,2,2,4,4,0,0,2,0,30,17,.653,.553,.158,.474,6.1,7.4,6.7,21.9,0.0,0.0,8.0,32.4,134,110
Dennis Smith,20180313,DAL,0,DAL,110,NYK,97,31.03,6,19,0.316,3,8,0.375,2,2,1.0,2,1,3,2,2,1,2,3,17,18,.428,.395,.421,.105,6.7,4.1,5.5,10.1,3.3,2.7,9.1,31.1,92,102
Yogi Ferrell,20180313,DAL,0,DAL,110,NYK,97,28.03,4,8,0.5,2,5,0.4,0,0,,0,1,1,2,2,0,0,1,10,7,.625,.625,.625,.000,0.0,4.5,2.0,10.3,3.6,0.0,0.0,12.6,136,103
Dirk Nowitzki,20180313,DAL,0,DAL,110,NYK,97,21.6,5,10,0.5,3,7,0.429,0,0,,0,6,6,1,1,0,2,2,13,1,.650,.650,.700,.000,0.0,35.1,15.9,7.7,2.4,0.0,16.7,24.5,106,98
Dorian Finney-Smith,20180313,DAL,0,DAL,110,NYK,97,20.58,1,4,0.25,0,2,0.0,1,2,0.5,3,6,9,2,1,0,1,3,3,9,.307,.250,.500,.500,15.2,36.8,25.0,12.4,2.5,0.0,17.0,12.6,96,98
Kyle Collinsworth,20180313,DAL,0,DAL,110,NYK,97,22.42,0,0,,0,0,,0,0,,2,1,3,3,2,0,0,3,0,5,,,,,9.3,5.6,7.6,16.1,4.5,0.0,,0.0,234,101
Doug McDermott,20180313,DAL,0,DAL,110,NYK,97,21.25,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,1,0,0,1,8,2,.667,.667,.833,.000,0.0,5.9,2.7,0.0,2.4,0.0,0.0,12.4,134,106
J.J. Barea,20180313,DAL,0,DAL,110,NYK,97,20.68,5,10,0.5,2,4,0.5,0,0,,0,2,2,7,0,0,4,0,12,-2,.600,.600,.400,.000,0.0,12.2,5.5,57.2,0.0,0.0,28.6,29.8,104,109
Nerlens Noel,20180313,DAL,0,DAL,110,NYK,97,20.02,1,5,0.2,0,0,,0,0,,1,5,6,1,2,0,0,1,2,10,.200,.200,.000,.000,5.2,31.6,17.1,6.4,5.1,0.0,0.0,11.0,71,93
Jameel Warney,20180313,DAL,0,DAL,110,NYK,97,11.53,4,7,0.5710000000000001,0,0,,0,1,0.0,1,2,3,0,0,0,1,1,8,0,.538,.571,.000,.143,9.0,21.9,14.9,0.0,0.0,0.0,11.8,32.2,94,107
Dwight Powell,20180313,DAL,0,DAL,110,NYK,97,8.9,1,1,1.0,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,0,7,-2,1.268,1.500,1.000,4.000,11.7,14.2,12.8,0.0,0.0,0.0,0.0,13.7,259,109
Johnathan Motley,20180313,DAL,0,DAL,110,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maxi Kleber,20180313,DAL,0,DAL,110,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
