Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180103,CLE,0,BOS,102,CLE,88,32.7,8,15,0.5329999999999999,0,2,0.0,3,3,1.0,0,7,7,6,1,1,4,1,19,-6,.582,.533,.133,.200,0.0,21.4,10.3,45.7,1.5,2.6,19.7,26.9,101,100
Jae Crowder,20180103,CLE,0,BOS,102,CLE,88,27.93,2,12,0.16699999999999998,0,6,0.0,2,2,1.0,1,8,9,2,0,0,1,2,6,-15,.233,.167,.500,.167,3.3,28.6,15.5,12.5,0.0,0.0,7.2,21.5,57,103
J.R. Smith,20180103,CLE,0,BOS,102,CLE,88,20.78,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,1,0,1,2,10,-15,.833,.833,.500,.000,0.0,14.4,6.9,10.6,2.3,0.0,14.3,14.6,132,102
Kevin Love,20180103,CLE,0,BOS,102,CLE,88,20.53,1,11,0.091,0,4,0.0,0,0,,1,4,5,2,0,2,1,0,2,-5,.091,.091,.364,.000,4.5,19.5,11.7,16.3,0.0,8.3,8.3,25.3,31,99
Jose Calderon,20180103,CLE,0,BOS,102,CLE,88,18.62,2,4,0.5,1,3,0.33299999999999996,1,1,1.0,2,0,2,0,1,0,1,4,6,-11,.676,.625,.750,.250,9.9,0.0,5.2,0.0,2.6,0.0,18.4,12.6,117,104
Tristan Thompson,20180103,CLE,0,BOS,102,CLE,88,29.43,3,5,0.6,0,0,,4,4,1.0,3,8,11,2,0,1,2,4,10,-6,.740,.600,.000,.800,9.4,27.2,17.9,12.5,0.0,2.9,22.8,12.9,128,101
Jeff Green,20180103,CLE,0,BOS,102,CLE,88,26.87,3,11,0.273,0,2,0.0,7,7,1.0,1,2,3,0,0,2,3,2,13,-6,.462,.273,.182,.636,3.4,7.4,5.4,0.0,0.0,6.4,17.6,27.5,82,103
Kyle Korver,20180103,CLE,0,BOS,102,CLE,88,25.85,5,11,0.455,5,8,0.625,0,0,,0,3,3,1,0,0,0,0,15,-6,.682,.682,.727,.000,0.0,11.6,5.6,8.6,0.0,0.0,0.0,18.4,132,108
Dwyane Wade,20180103,CLE,0,BOS,102,CLE,88,22.88,2,10,0.2,0,2,0.0,1,1,1.0,1,1,2,0,3,0,1,1,5,-7,.239,.200,.200,.100,4.0,4.4,4.2,0.0,6.3,0.0,8.7,21.6,51,95
Cedi Osman,20180103,CLE,0,BOS,102,CLE,88,8.85,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0,1.000,1.000,.000,.000,0.0,11.3,5.4,21.2,0.0,0.0,0.0,4.9,205,107
Channing Frye,20180103,CLE,0,BOS,102,CLE,88,5.55,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,0,7,.000,.000,.667,.000,0.0,36.0,17.3,27.9,0.0,15.4,0.0,23.4,16,90
