Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20180318,HOU,0,HOU,129,MIN,120,36.75,9,18,0.5,2,9,0.222,14,14,1.0,0,4,4,12,2,1,4,2,34,10,.704,.556,.500,.778,0.0,13.4,7.1,50.2,2.8,2.0,14.2,35.1,143,126
Chris Paul,20180318,HOU,0,HOU,129,MIN,120,34.6,4,8,0.5,1,3,0.33299999999999996,9,10,0.9,1,7,8,9,1,0,3,2,18,3,.726,.563,.375,1.250,4.0,24.9,15.0,33.3,1.5,0.0,19.5,20.4,144,126
Trevor Ariza,20180318,HOU,0,HOU,129,MIN,120,33.43,4,11,0.364,3,8,0.375,0,0,,1,0,1,2,3,1,0,2,11,-4,.500,.500,.727,.000,4.1,0.0,1.9,7.7,4.6,2.2,0.0,15.1,117,126
Clint Capela,20180318,HOU,0,HOU,129,MIN,120,31.37,8,11,0.727,0,0,,0,2,0.0,4,8,12,2,0,3,0,5,16,-3,.673,.727,.000,.182,17.5,31.4,24.8,10.0,0.0,7.0,0.0,17.3,151,123
P.J. Tucker,20180318,HOU,0,HOU,129,MIN,120,23.63,4,9,0.444,3,5,0.6,1,4,0.25,2,2,4,0,0,2,3,6,12,-2,.558,.611,.556,.444,11.6,10.4,11.0,0.0,0.0,6.2,21.8,26.7,90,130
Eric Gordon,20180318,HOU,0,HOU,129,MIN,120,30.02,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,1,0,1,0,1,5,8,.500,.500,.600,.000,0.0,4.1,2.2,4.0,0.0,2.4,0.0,7.6,112,135
Luc Mbah a Moute,20180318,HOU,0,HOU,129,MIN,120,19.0,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,7,8,.595,.600,.000,.400,0.0,13.0,6.8,0.0,2.7,0.0,14.5,16.6,97,127
Ryan Anderson,20180318,HOU,0,HOU,129,MIN,120,16.63,4,6,0.667,4,5,0.8,2,2,1.0,0,0,0,2,0,0,0,3,14,12,1.017,1.000,.833,.333,0.0,0.0,0.0,18.3,0.0,0.0,0.0,18.9,199,137
Gerald Green,20180318,HOU,0,HOU,129,MIN,120,14.57,5,5,1.0,2,2,1.0,0,2,0.0,0,1,1,0,0,0,0,2,12,13,1.020,1.200,.400,.400,0.0,8.4,4.5,0.0,0.0,0.0,0.0,18.5,174,134
Tarik Black,20180318,HOU,0,HOU,129,MIN,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Johnson,20180318,HOU,0,HOU,129,MIN,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20180318,HOU,0,HOU,129,MIN,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
