Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20180330,HOU,1,HOU,104,PHO,103,38.28,8,21,0.381,1,8,0.125,11,17,0.647,0,8,8,10,2,1,4,1,28,-2,.492,.405,.381,.810,0.0,25.7,11.8,50.2,2.6,2.4,12.3,39.2,103,105
Clint Capela,20180330,HOU,1,HOU,104,PHO,103,34.12,3,7,0.429,0,0,,0,0,,4,4,8,3,1,3,1,2,6,6,.429,.429,.000,.000,12.2,14.4,13.2,13.7,1.5,8.1,12.5,10.8,112,105
P.J. Tucker,20180330,HOU,1,HOU,104,PHO,103,33.75,6,9,0.667,5,7,0.7140000000000001,1,2,0.5,0,2,2,0,2,0,0,3,18,2,.911,.944,.778,.222,0.0,7.3,3.3,0.0,3.0,0.0,0.0,13.5,164,109
Trevor Ariza,20180330,HOU,1,HOU,104,PHO,103,33.0,4,12,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,4,4,4,2,0,0,0,9,2,.375,.375,.500,.000,0.0,14.9,6.8,19.9,3.0,0.0,0.0,16.8,92,108
Gerald Green,20180330,HOU,1,HOU,104,PHO,103,28.28,5,14,0.35700000000000004,4,11,0.364,1,1,1.0,0,0,0,0,0,0,0,4,15,-3,.519,.500,.786,.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,101,117
Luc Mbah a Moute,20180330,HOU,1,HOU,104,PHO,103,24.92,2,5,0.4,1,3,0.33299999999999996,2,4,0.5,0,3,3,0,1,1,3,0,7,-9,.518,.500,.600,.800,0.0,14.8,6.8,0.0,2.0,3.7,30.7,18.1,67,107
Joe Johnson,20180330,HOU,1,HOU,104,PHO,103,21.08,5,10,0.5,1,2,0.5,5,5,1.0,2,4,6,3,0,1,2,0,16,8,.656,.550,.200,.500,9.9,23.4,16.1,28.9,0.0,4.4,14.1,31.2,125,110
Ryan Anderson,20180330,HOU,1,HOU,104,PHO,103,16.97,1,2,0.5,1,1,1.0,0,0,,2,3,5,1,0,0,0,1,3,2,.750,.750,.500,.000,12.3,21.8,16.6,8.8,0.0,0.0,0.0,5.5,175,113
Tarik Black,20180330,HOU,1,HOU,104,PHO,103,9.6,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,0,1,2,-1,1.000,1.000,.000,.000,0.0,38.5,17.6,16.7,5.2,9.6,0.0,4.8,211,91
Tim Quarterman,20180330,HOU,1,HOU,104,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
