Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20171220,POR,1,SAS,93,POR,91,38.37,5,22,0.22699999999999998,0,7,0.0,3,3,1.0,3,2,5,6,1,0,0,0,13,-4,.279,.227,.318,.136,6.7,7.4,7.0,23.6,1.3,0.0,0.0,26.5,78,104
Al-Farouq Aminu,20171220,POR,1,SAS,93,POR,91,35.35,3,11,0.273,2,6,0.33299999999999996,0,0,,0,6,6,2,4,1,0,1,8,2,.364,.364,.545,.000,0.0,24.0,9.1,8.0,5.7,2.2,0.0,13.6,84,89
Damian Lillard,20171220,POR,1,SAS,93,POR,91,34.45,6,17,0.353,2,6,0.33299999999999996,3,3,1.0,0,4,4,3,2,0,2,3,17,3,.464,.412,.353,.176,0.0,16.4,6.2,14.1,2.9,0.0,9.8,25.7,92,98
Evan Turner,20171220,POR,1,SAS,93,POR,91,32.4,7,11,0.636,0,0,,0,0,,0,1,1,1,1,0,1,3,14,0,.636,.636,.000,.000,0.0,4.4,1.6,5.4,1.6,0.0,8.3,16.1,116,104
Jusuf Nurkic,20171220,POR,1,SAS,93,POR,91,25.28,7,12,0.583,0,0,,1,3,0.33299999999999996,2,4,6,0,0,1,2,2,15,8,.563,.583,.000,.250,6.8,22.3,12.7,0.0,0.0,3.1,13.1,26.4,99,101
Ed Davis,20171220,POR,1,SAS,93,POR,91,22.72,3,7,0.429,0,0,,1,2,0.5,6,4,10,1,2,0,1,3,7,-9,.444,.429,.000,.286,22.6,24.9,23.5,6.7,4.4,0.0,11.3,17.0,107,93
Shabazz Napier,20171220,POR,1,SAS,93,POR,91,21.1,6,10,0.6,2,5,0.4,0,1,0.0,1,0,1,2,1,0,2,0,14,-7,.670,.700,.500,.100,4.1,0.0,2.5,18.7,2.4,0.0,16.1,25.7,112,103
Zach Collins,20171220,POR,1,SAS,93,POR,91,13.87,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-6,.333,.333,.000,.000,0.0,20.4,7.7,0.0,3.6,0.0,0.0,9.4,71,96
Pat Connaughton,20171220,POR,1,SAS,93,POR,91,13.1,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,2,.129,.000,.333,.667,0.0,10.8,4.1,19.3,0.0,0.0,0.0,12.9,52,106
Meyers Leonard,20171220,POR,1,SAS,93,POR,91,3.37,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1,,,,,0.0,41.9,15.8,37.5,15.0,0.0,,0.0,216,67
Jake Layman,20171220,POR,1,SAS,93,POR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20171220,POR,1,SAS,93,POR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Harkless,20171220,POR,1,SAS,93,POR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
