Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20180309,MIL,1,MIL,120,NYK,112,35.23,7,15,0.467,0,0,,14,18,0.778,2,8,10,5,2,2,1,2,28,19,.611,.467,.000,1.200,8.0,23.2,16.8,21.6,2.7,3.9,4.2,31.3,134,106
John Henson,20180309,MIL,1,MIL,120,NYK,112,31.22,5,7,0.7140000000000001,0,0,,4,7,0.5710000000000001,0,4,4,2,1,4,3,2,14,11,.694,.714,.000,1.000,0.0,13.1,7.6,9.2,1.6,8.8,22.9,19.3,106,107
Khris Middleton,20180309,MIL,1,MIL,120,NYK,112,31.15,11,16,0.688,2,4,0.5,6,6,1.0,0,4,4,1,0,0,1,3,30,-4,.805,.750,.250,.375,0.0,13.1,7.6,6.4,0.0,0.0,5.1,29.1,148,118
Eric Bledsoe,20180309,MIL,1,MIL,120,NYK,112,28.02,3,6,0.5,1,3,0.33299999999999996,0,2,0.0,0,3,3,8,4,0,5,1,7,7,.509,.583,.500,.333,0.0,10.9,6.3,38.2,6.9,0.0,42.1,19.5,83,104
Tony Snell,20180309,MIL,1,MIL,120,NYK,112,27.38,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,1,2,0,2,.000,.000,.667,.000,0.0,3.7,2.2,21.4,0.0,0.0,25.0,6.7,68,120
Jabari Parker,20180309,MIL,1,MIL,120,NYK,112,23.43,5,8,0.625,2,3,0.667,0,0,,1,3,4,5,0,0,1,0,12,1,.750,.750,.375,.000,6.0,13.1,10.1,33.3,0.0,0.0,11.1,17.7,143,118
Sterling Brown,20180309,MIL,1,MIL,120,NYK,112,21.8,3,5,0.6,3,5,0.6,2,2,1.0,0,7,7,1,0,0,1,1,11,6,.935,.900,1.000,.400,0.0,32.8,19.0,6.4,0.0,0.0,14.5,14.5,146,113
Jason Terry,20180309,MIL,1,MIL,120,NYK,112,17.2,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,4,.000,.000,1.000,.000,0.0,11.9,6.9,6.8,0.0,0.0,0.0,2.7,59,118
Tyler Zeller,20180309,MIL,1,MIL,120,NYK,112,16.78,5,9,0.556,0,0,,2,2,1.0,3,3,6,1,0,0,0,3,12,-3,.607,.556,.000,.222,25.2,18.3,21.2,10.7,0.0,0.0,0.0,27.1,137,116
Shabazz Muhammad,20180309,MIL,1,MIL,120,NYK,112,6.1,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,6,0,.773,.667,.000,.667,0.0,16.7,9.7,0.0,7.9,0.0,20.5,36.9,116,101
Xavier Munford,20180309,MIL,1,MIL,120,NYK,112,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
D.J. Wilson,20180309,MIL,1,MIL,120,NYK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thon Maker,20180309,MIL,1,MIL,120,NYK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
