Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20171106,GSW,1,GSW,97,MIA,80,33.88,5,19,0.263,2,9,0.222,4,5,0.8,0,5,5,4,2,0,1,3,16,25,.377,.316,.474,.263,0.0,15.7,7.5,22.7,2.9,0.0,4.5,28.2,88,84
Kevin Durant,20171106,GSW,1,GSW,97,MIA,80,32.58,5,13,0.385,1,6,0.16699999999999998,10,10,1.0,0,8,8,6,1,3,1,3,21,23,.603,.423,.462,.769,0.0,26.2,12.4,35.9,1.5,7.8,5.4,24.3,134,78
Klay Thompson,20171106,GSW,1,GSW,97,MIA,80,32.28,5,15,0.33299999999999996,3,8,0.375,0,0,,2,4,6,2,1,2,2,1,13,10,.433,.433,.533,.000,5.9,13.2,9.4,12.1,1.5,5.2,11.8,22.7,88,83
Draymond Green,20171106,GSW,1,GSW,97,MIA,80,27.47,5,10,0.5,4,6,0.667,4,4,1.0,2,7,9,2,0,1,3,4,18,9,.765,.700,.600,.400,7.0,27.2,16.6,15.0,0.0,3.1,20.3,23.1,125,85
Zaza Pachulia,20171106,GSW,1,GSW,97,MIA,80,10.8,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,3,0,2,1,4,4,.410,.250,.000,.500,8.9,19.8,14.0,0.0,13.6,0.0,29.1,27.4,68,60
Andre Iguodala,20171106,GSW,1,GSW,97,MIA,80,27.38,2,3,0.667,0,0,,0,0,,2,2,4,3,1,0,1,1,4,13,.667,.667,.000,.000,7.0,7.8,7.4,18.5,1.8,0.0,25.0,6.3,128,88
Kevon Looney,20171106,GSW,1,GSW,97,MIA,80,17.35,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,3,1,4,5,0,.644,.667,.000,.667,11.1,6.1,8.7,0.0,0.0,14.6,20.5,12.1,111,80
Shaun Livingston,20171106,GSW,1,GSW,97,MIA,80,14.62,2,6,0.33299999999999996,0,0,,1,1,1.0,1,3,4,1,2,0,0,1,5,3,.388,.333,.000,.167,6.6,21.9,13.8,12.9,6.7,0.0,0.0,19.0,98,74
Patrick McCaw,20171106,GSW,1,GSW,97,MIA,80,14.33,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,1,1,4,-3,.400,.400,.000,.000,6.7,0.0,3.5,0.0,3.4,0.0,16.7,18.0,74,87
Jordan Bell,20171106,GSW,1,GSW,97,MIA,80,11.78,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,2,7,1.000,1.000,.000,.000,0.0,18.1,8.6,0.0,0.0,7.1,50.0,7.3,75,84
Omri Casspi,20171106,GSW,1,GSW,97,MIA,80,10.32,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,2,0,0,1,1,2,4,.333,.333,.000,.000,0.0,41.4,19.6,34.0,0.0,0.0,25.0,16.7,72,84
Nick Young,20171106,GSW,1,GSW,97,MIA,80,4.02,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,3,0,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,98,94
JaVale McGee,20171106,GSW,1,GSW,97,MIA,80,3.18,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,1,0,-10,.000,.000,.000,.000,60.3,0.0,31.7,0.0,15.4,0.0,0.0,27.0,58,60
