Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20171108,ORL,1,ORL,112,NYK,99,36.53,8,11,0.727,4,6,0.667,1,2,0.5,1,3,4,1,0,1,0,1,21,23,.884,.909,.545,.182,3.6,11.3,7.4,4.0,0.0,1.9,0.0,15.4,166,113
Evan Fournier,20171108,ORL,1,ORL,112,NYK,99,33.73,9,16,0.563,3,6,0.5,2,4,0.5,0,2,2,5,5,1,4,3,23,17,.648,.656,.375,.250,0.0,8.1,4.0,23.6,7.6,2.1,18.4,30.5,106,98
Nikola Vucevic,20171108,ORL,1,ORL,112,NYK,99,32.57,9,16,0.563,3,6,0.5,3,3,1.0,1,4,5,1,4,1,1,2,24,16,.693,.656,.375,.188,4.1,16.8,10.4,5.0,6.3,2.2,5.5,26.6,127,98
Elfrid Payton,20171108,ORL,1,ORL,112,NYK,99,29.27,5,9,0.556,0,2,0.0,1,1,1.0,2,4,6,11,2,2,2,1,11,20,.583,.556,.222,.111,9.1,18.7,13.9,51.8,3.5,4.8,17.5,18.5,135,102
Terrence Ross,20171108,ORL,1,ORL,112,NYK,99,24.15,2,5,0.4,2,3,0.667,0,0,,0,2,2,3,2,0,1,3,6,4,.600,.600,.600,.000,0.0,11.4,5.6,15.3,4.2,0.0,16.7,11.7,111,105
Jonathon Simmons,20171108,ORL,1,ORL,112,NYK,99,24.07,6,10,0.6,1,1,1.0,3,6,0.5,1,1,2,2,1,0,2,1,16,-7,.633,.650,.100,.600,5.5,5.7,5.6,12.9,2.1,0.0,13.7,28.7,111,111
Jonathan Isaac,20171108,ORL,1,ORL,112,NYK,99,22.78,2,6,0.33299999999999996,0,3,0.0,0,0,,1,1,2,2,0,0,2,0,4,2,.333,.333,.500,.000,5.9,6.0,5.9,10.9,0.0,0.0,25.0,16.6,71,116
Shelvin Mack,20171108,ORL,1,ORL,112,NYK,99,19.62,0,4,0.0,0,1,0.0,0,0,,0,4,4,6,2,1,0,2,0,-7,.000,.000,.250,.000,0.0,28.0,13.8,34.1,5.2,3.6,0.0,9.6,83,97
Bismack Biyombo,20171108,ORL,1,ORL,112,NYK,99,15.43,2,2,1.0,0,0,,3,6,0.5,0,2,2,0,0,1,0,2,7,-3,.754,1.000,.000,3.000,0.0,17.8,8.8,0.0,0.0,4.6,0.0,14.2,148,109
Wesley Iwundu,20171108,ORL,1,ORL,112,NYK,99,1.85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0,117
Marreese Speights,20171108,ORL,1,ORL,112,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arron Afflalo,20171108,ORL,1,ORL,112,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mario Hezonja,20171108,ORL,1,ORL,112,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
