Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patty Mills,20180228,SAS,1,NOP,121,SAS,116,36.65,4,10,0.4,1,6,0.16699999999999998,2,2,1.0,0,3,3,2,0,1,1,0,11,0,.506,.450,.600,.200,0.0,8.5,4.4,6.1,0.0,1.8,8.4,13.4,107,124
Dejounte Murray,20180228,SAS,1,NOP,121,SAS,116,30.73,8,15,0.5329999999999999,1,1,1.0,1,1,1.0,0,9,9,5,1,1,2,3,18,7,.583,.567,.067,.067,0.0,30.6,15.6,22.0,1.5,2.1,11.5,23.4,117,115
Kyle Anderson,20180228,SAS,1,NOP,121,SAS,116,27.9,2,6,0.33299999999999996,0,0,,0,0,,4,4,8,2,1,1,0,1,4,-7,.333,.333,.000,.000,15.6,15.0,15.3,7.7,1.7,2.4,0.0,8.9,117,118
Davis Bertans,20180228,SAS,1,NOP,121,SAS,116,16.93,2,3,0.667,2,2,1.0,1,3,0.33299999999999996,1,2,3,3,1,1,0,2,7,-2,.810,1.000,.667,1.000,6.4,12.3,9.4,20.1,2.8,3.9,0.0,10.5,175,115
LaMarcus Aldridge,20180228,SAS,1,NOP,121,SAS,116,13.33,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,8,8,.500,.500,.000,.000,16.4,7.8,12.0,0.0,0.0,0.0,0.0,24.8,117,126
Danny Green,20180228,SAS,1,NOP,121,SAS,116,27.05,3,8,0.375,2,5,0.4,0,0,,0,5,5,0,2,0,0,1,8,-1,.500,.500,.625,.000,0.0,19.3,9.9,0.0,3.5,0.0,0.0,12.2,110,115
Rudy Gay,20180228,SAS,1,NOP,121,SAS,116,24.18,7,15,0.467,2,6,0.33299999999999996,3,4,0.75,1,4,5,4,1,3,2,1,19,4,.567,.533,.400,.267,4.5,17.3,11.0,23.3,2.0,8.2,10.7,32.1,117,113
Manu Ginobili,20180228,SAS,1,NOP,121,SAS,116,19.67,7,13,0.5379999999999999,1,4,0.25,2,2,1.0,0,2,2,3,1,1,5,3,17,-15,.612,.577,.308,.154,0.0,10.6,5.4,23.7,2.4,3.3,26.5,39.7,95,117
Joffrey Lauvergne,20180228,SAS,1,NOP,121,SAS,116,19.02,6,9,0.667,0,0,,2,2,1.0,4,3,7,1,0,1,1,2,14,-13,.709,.667,.000,.222,22.9,16.5,19.6,7.7,0.0,3.5,9.2,23.6,144,121
Tony Parker,20180228,SAS,1,NOP,121,SAS,116,16.92,5,9,0.556,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,10,-10,.556,.556,.111,.000,6.4,0.0,3.2,8.4,0.0,0.0,0.0,22.0,125,128
Bryn Forbes,20180228,SAS,1,NOP,121,SAS,116,7.62,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,4,.000,.000,.333,.000,0.0,13.7,7.0,26.3,0.0,0.0,0.0,16.3,43,124
Derrick White,20180228,SAS,1,NOP,121,SAS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Paul,20180228,SAS,1,NOP,121,SAS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
