Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20180327,WAS,1,WAS,116,SAS,106,27.65,3,8,0.375,1,4,0.25,0,0,,0,3,3,6,1,1,3,1,7,12,.438,.438,.500,.000,0.0,10.4,6.0,25.5,1.8,2.8,27.3,17.5,88,109
Tomas Satoransky,20180327,WAS,1,WAS,116,SAS,106,24.17,3,6,0.5,1,1,1.0,0,0,,1,7,8,4,0,1,3,4,7,8,.583,.583,.167,.000,5.4,27.8,18.3,19.8,0.0,3.2,33.3,16.4,96,106
Marcin Gortat,20180327,WAS,1,WAS,116,SAS,106,23.62,5,9,0.556,0,0,,2,3,0.667,3,5,8,1,0,1,0,1,12,13,.581,.556,.000,.333,16.5,20.3,18.7,5.7,0.0,3.3,0.0,19.3,135,109
Otto Porter,20180327,WAS,1,WAS,116,SAS,106,23.02,6,7,0.857,2,2,1.0,0,0,,0,2,2,3,2,2,0,0,14,13,1.000,1.000,.286,.000,0.0,8.3,4.8,18.7,4.3,6.7,0.0,13.4,198,101
Markieff Morris,20180327,WAS,1,WAS,116,SAS,106,16.67,7,7,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,3,4,15,3,1.071,1.071,.143,.000,0.0,11.5,6.6,11.1,3.0,0.0,30.0,26.4,116,106
Kelly Oubre,20180327,WAS,1,WAS,116,SAS,106,28.03,4,9,0.444,0,4,0.0,4,4,1.0,2,7,9,4,0,1,0,5,12,16,.558,.444,.444,.444,9.3,24.0,17.7,17.5,0.0,2.8,0.0,16.9,141,107
Ramon Sessions,20180327,WAS,1,WAS,116,SAS,106,23.83,3,6,0.5,2,3,0.667,4,6,0.667,0,3,3,6,0,0,4,3,12,2,.694,.667,.500,1.000,0.0,12.1,6.9,30.2,0.0,0.0,31.6,23.4,109,113
Mike Scott,20180327,WAS,1,WAS,116,SAS,106,21.47,5,12,0.41700000000000004,1,3,0.33299999999999996,0,0,,1,6,7,4,0,0,2,3,11,15,.458,.458,.250,.000,6.0,26.8,18.0,25.7,0.0,0.0,14.3,28.7,96,109
Ian Mahinmi,20180327,WAS,1,WAS,116,SAS,106,21.2,4,7,0.5710000000000001,0,0,,0,0,,3,2,5,2,1,1,1,5,8,-7,.571,.571,.000,.000,18.4,9.1,13.0,12.3,2.3,3.7,12.5,16.6,123,105
Jodie Meeks,20180327,WAS,1,WAS,116,SAS,106,20.35,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,2,0,0,0,0,13,-2,.568,.545,.455,.091,0.0,9.4,5.4,13.8,0.0,0.0,0.0,24.8,123,115
Jason Smith,20180327,WAS,1,WAS,116,SAS,106,6.5,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-13,.515,.333,.333,.667,0.0,14.8,8.5,0.0,0.0,0.0,0.0,26.3,117,114
Tim Frazier,20180327,WAS,1,WAS,116,SAS,106,3.5,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-10,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,123,115
