Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dillon Brooks,20180309,MEM,1,UTA,95,MEM,78,32.4,7,16,0.43799999999999994,2,6,0.33299999999999996,2,2,1.0,1,2,3,1,0,0,4,3,18,-2,.533,.500,.375,.125,3.0,8.0,5.1,7.2,0.0,0.0,19.2,29.7,87,110
Marc Gasol,20180309,MEM,1,UTA,95,MEM,78,31.68,3,7,0.429,1,4,0.25,2,4,0.5,1,10,11,6,1,4,2,2,9,-19,.514,.500,.571,.571,3.0,40.9,19.2,34.4,1.7,14.4,18.6,15.7,102,89
JaMychal Green,20180309,MEM,1,UTA,95,MEM,78,31.45,1,8,0.125,0,2,0.0,0,0,,1,4,5,3,0,0,0,2,2,-24,.125,.125,.250,.000,3.1,16.5,8.8,15.5,0.0,0.0,0.0,11.7,51,108
Ben McLemore,20180309,MEM,1,UTA,95,MEM,78,27.62,5,11,0.455,2,4,0.5,2,2,1.0,1,3,4,0,0,0,1,2,14,-1,.589,.545,.364,.182,3.5,14.1,8.0,0.0,0.0,0.0,7.8,21.5,110,108
Kobi Simmons,20180309,MEM,1,UTA,95,MEM,78,25.9,3,7,0.429,0,0,,0,0,,0,3,3,3,0,0,2,4,6,-16,.429,.429,.000,.000,0.0,15.0,6.4,21.9,0.0,0.0,22.2,16.0,77,108
Jarell Martin,20180309,MEM,1,UTA,95,MEM,78,30.47,5,15,0.33299999999999996,0,2,0.0,3,4,0.75,1,4,5,0,1,0,3,3,13,-6,.388,.333,.133,.267,3.2,17.0,9.1,0.0,1.7,0.0,15.2,29.9,70,104
Xavier Rathan-Mayes,20180309,MEM,1,UTA,95,MEM,78,26.07,3,9,0.33299999999999996,1,2,0.5,1,2,0.5,0,0,0,1,2,1,3,3,8,-9,.405,.389,.222,.222,0.0,0.0,0.0,7.2,4.0,4.4,23.3,22.8,64,100
Deyonta Davis,20180309,MEM,1,UTA,95,MEM,78,16.32,2,5,0.4,0,0,,0,0,,5,3,8,0,0,0,0,3,4,2,.400,.400,.000,.000,29.4,23.9,27.1,0.0,0.0,0.0,0.0,14.1,113,106
Wayne Selden,20180309,MEM,1,UTA,95,MEM,78,15.62,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,-4,.400,.400,.400,.000,0.0,0.0,0.0,24.7,0.0,0.0,0.0,14.8,96,112
Ivan Rabb,20180309,MEM,1,UTA,95,MEM,78,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Brice Johnson,20180309,MEM,1,UTA,95,MEM,78,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Chandler Parsons,20180309,MEM,1,UTA,95,MEM,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
