Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20180201,HOU,0,HOU,102,SAS,91,36.8,10,20,0.5,5,12,0.41700000000000004,3,3,1.0,0,2,2,11,1,2,3,1,28,18,.657,.625,.600,.150,0.0,6.5,3.1,59.9,1.4,4.4,12.3,31.9,129,101
Clint Capela,20180201,HOU,0,HOU,102,SAS,91,35.48,6,10,0.6,0,0,,2,2,1.0,2,12,14,2,1,5,1,0,14,10,.643,.600,.000,.200,6.1,40.6,22.5,9.4,1.5,11.5,8.4,16.2,129,87
Luc Mbah a Moute,20180201,HOU,0,HOU,102,SAS,91,35.25,4,10,0.4,1,5,0.2,0,0,,1,3,4,2,2,0,1,3,9,-2,.450,.450,.500,.000,3.1,10.2,6.5,8.6,2.9,0.0,9.1,15.1,93,100
Chris Paul,20180201,HOU,0,HOU,102,SAS,91,30.38,5,14,0.35700000000000004,0,3,0.0,0,1,0.0,0,2,2,2,2,0,3,3,10,-6,.346,.357,.214,.071,0.0,7.9,3.8,10.9,3.4,0.0,17.2,27.7,63,100
Ryan Anderson,20180201,HOU,0,HOU,102,SAS,91,28.58,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,2,0,0,0,3,13,17,.945,.917,.833,.333,3.8,8.4,6.0,11.1,0.0,0.0,0.0,11.6,191,107
P.J. Tucker,20180201,HOU,0,HOU,102,SAS,91,30.88,3,7,0.429,2,6,0.33299999999999996,2,2,1.0,1,4,5,0,1,0,0,2,10,9,.635,.571,.857,.286,3.5,15.5,9.3,0.0,1.7,0.0,0.0,12.3,132,101
Gerald Green,20180201,HOU,0,HOU,102,SAS,91,30.1,4,13,0.308,3,11,0.273,4,5,0.8,0,5,5,0,1,0,0,3,15,8,.493,.423,.846,.385,0.0,19.9,9.5,0.0,1.7,0.0,0.0,24.4,101,100
Nene Hilario,20180201,HOU,0,HOU,102,SAS,91,12.52,1,3,0.33299999999999996,0,0,,1,2,0.5,2,1,3,1,2,0,1,1,3,1,.387,.333,.000,.667,17.4,9.6,13.7,11.6,8.3,0.0,20.5,18.8,94,89
Markel Brown,20180201,HOU,0,HOU,102,SAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Williams,20180201,HOU,0,HOU,102,SAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20180201,HOU,0,HOU,102,SAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
