Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20180327,POR,0,POR,107,NOP,103,42.4,18,33,0.545,3,9,0.33299999999999996,2,2,1.0,2,7,9,6,4,0,0,3,41,8,.605,.591,.273,.061,3.8,19.3,10.1,28.8,4.5,0.0,0.0,32.1,135,98
C.J. McCollum,20180327,POR,0,POR,107,NOP,103,37.05,3,19,0.158,1,6,0.16699999999999998,0,0,,2,2,4,5,1,2,3,0,7,-7,.184,.184,.316,.000,4.3,6.3,5.1,16.1,1.3,3.7,13.6,23.9,54,106
Evan Turner,20180327,POR,0,POR,107,NOP,103,35.97,5,10,0.5,2,3,0.667,2,3,0.667,1,5,6,2,0,0,0,4,14,-7,.618,.600,.300,.300,2.2,16.3,7.9,7.2,0.0,0.0,0.0,12.7,138,109
Al-Farouq Aminu,20180327,POR,0,POR,107,NOP,103,35.43,3,13,0.231,2,10,0.2,2,2,1.0,7,3,10,2,3,1,1,4,10,-4,.360,.308,.769,.154,15.8,9.9,13.4,6.8,4.0,1.9,6.7,16.9,101,100
Jusuf Nurkic,20180327,POR,0,POR,107,NOP,103,29.93,10,14,0.7140000000000001,0,0,,1,1,1.0,4,6,10,0,1,4,2,3,21,-7,.727,.714,.000,.071,10.7,23.5,15.9,0.0,1.6,9.2,12.2,22.1,131,97
Shabazz Napier,20180327,POR,0,POR,107,NOP,103,17.92,3,6,0.5,2,2,1.0,0,0,,1,2,3,1,2,0,4,1,8,10,.667,.667,.333,.000,4.5,13.1,8.0,7.4,5.3,0.0,40.0,22.4,81,98
Ed Davis,20180327,POR,0,POR,107,NOP,103,17.52,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,4,9,.500,.500,.000,.000,0.0,20.1,8.1,7.1,0.0,0.0,0.0,9.2,115,108
Zach Collins,20180327,POR,0,POR,107,NOP,103,12.57,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,8,.347,.000,.500,1.000,0.0,9.3,3.8,8.7,0.0,0.0,0.0,9.2,98,110
Pat Connaughton,20180327,POR,0,POR,107,NOP,103,11.1,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,8,.000,.000,.250,.000,0.0,10.5,4.3,19.7,0.0,0.0,0.0,14.5,30,110
Meyers Leonard,20180327,POR,0,POR,107,NOP,103,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Caleb Swanigan,20180327,POR,0,POR,107,NOP,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20180327,POR,0,POR,107,NOP,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20180327,POR,0,POR,107,NOP,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
