Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20171222,POR,1,DEN,102,POR,85,33.77,7,18,0.389,1,5,0.2,0,0,,1,2,3,3,0,0,2,0,15,-20,.417,.417,.278,.000,3.3,7.1,5.1,17.0,0.0,0.0,10.0,28.7,86,124
Al-Farouq Aminu,20171222,POR,1,DEN,102,POR,85,26.97,1,9,0.111,1,8,0.125,0,0,,0,6,6,0,1,2,1,2,3,-36,.167,.167,.889,.000,0.0,26.7,12.9,0.0,2.1,5.9,10.0,18.0,34,108
Jusuf Nurkic,20171222,POR,1,DEN,102,POR,85,24.2,4,10,0.4,0,0,,2,4,0.5,1,0,1,0,0,0,4,2,10,-28,.425,.400,.000,.400,4.6,0.0,2.4,0.0,0.0,0.0,25.4,31.6,67,126
Evan Turner,20171222,POR,1,DEN,102,POR,85,21.9,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,7,-20,.875,.875,.250,.000,0.0,11.0,5.3,15.4,2.5,0.0,20.0,11.1,140,117
Jake Layman,20171222,POR,1,DEN,102,POR,85,9.57,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-5,.000,.000,.000,.000,0.0,12.5,6.0,28.7,0.0,0.0,0.0,5.1,79,121
Shabazz Napier,20171222,POR,1,DEN,102,POR,85,37.08,6,15,0.4,1,5,0.2,1,2,0.5,2,2,4,5,3,0,0,1,14,-17,.441,.433,.333,.133,6.0,6.5,6.2,23.8,4.5,0.0,0.0,20.8,109,114
Pat Connaughton,20171222,POR,1,DEN,102,POR,85,21.68,5,6,0.833,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,3,12,10,.872,.917,.333,.333,5.1,16.6,10.7,0.0,0.0,0.0,0.0,15.4,174,119
Ed Davis,20171222,POR,1,DEN,102,POR,85,21.23,2,6,0.33299999999999996,0,0,,4,6,0.667,4,4,8,1,0,0,1,2,8,11,.463,.333,.000,1.000,21.0,22.6,21.8,7.4,0.0,0.0,10.4,22.0,108,117
Maurice Harkless,20171222,POR,1,DEN,102,POR,85,19.35,2,5,0.4,0,0,,0,0,,1,1,2,0,1,2,0,0,4,4,.400,.400,.000,.000,5.8,6.2,6.0,0.0,2.9,8.3,0.0,12.5,94,114
Zach Collins,20171222,POR,1,DEN,102,POR,85,17.97,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,6,10,15,.727,.750,.167,.333,0.0,13.4,6.4,22.0,0.0,0.0,0.0,18.6,153,120
Caleb Swanigan,20171222,POR,1,DEN,102,POR,85,3.72,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,102,126
Noah Vonleh,20171222,POR,1,DEN,102,POR,85,2.57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,.000,.000,.000,.000,0.0,46.8,22.5,0.0,0.0,0.0,0.0,18.9,0,106
Meyers Leonard,20171222,POR,1,DEN,102,POR,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
