Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20180130,WAS,1,WAS,102,OKC,96,41.4,8,19,0.42100000000000004,2,5,0.4,3,5,0.6,1,5,6,9,2,1,3,1,21,15,.495,.474,.263,.263,2.6,11.6,7.3,42.2,2.3,2.4,12.4,24.7,97,95
Markieff Morris,20180130,WAS,1,WAS,102,OKC,96,37.28,7,14,0.5,1,4,0.25,3,3,1.0,0,6,6,4,0,2,1,4,18,6,.587,.536,.286,.214,0.0,15.4,8.1,20.6,0.0,5.4,6.1,18.5,113,97
Otto Porter,20180130,WAS,1,WAS,102,OKC,96,33.82,8,13,0.615,1,3,0.33299999999999996,8,8,1.0,0,6,6,3,2,1,1,3,25,21,.757,.654,.231,.615,0.0,17.0,9.0,18.8,2.8,3.0,5.7,21.9,144,91
Tomas Satoransky,20180130,WAS,1,WAS,102,OKC,96,30.42,0,4,0.0,0,2,0.0,4,4,1.0,1,4,5,6,2,1,1,3,4,21,.347,.000,.500,1.000,3.5,12.6,8.3,27.8,3.1,3.3,14.8,9.4,98,92
Marcin Gortat,20180130,WAS,1,WAS,102,OKC,96,25.57,4,12,0.33299999999999996,0,0,,3,3,1.0,3,4,7,1,0,0,2,3,11,23,.413,.333,.000,.250,12.5,15.0,13.8,7.1,0.0,0.0,13.1,25.3,84,100
Kelly Oubre,20180130,WAS,1,WAS,102,OKC,96,22.33,2,7,0.28600000000000003,2,5,0.4,4,4,1.0,0,2,2,2,0,0,2,4,10,-17,.571,.429,.714,.571,0.0,8.6,4.5,14.5,0.0,0.0,18.6,20.3,97,103
Mike Scott,20180130,WAS,1,WAS,102,OKC,96,17.53,3,10,0.3,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,1,0,0,2,9,-15,.414,.350,.300,.200,0.0,16.4,8.6,0.0,2.7,0.0,0.0,26.2,83,93
Tim Frazier,20180130,WAS,1,WAS,102,OKC,96,14.82,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,3,0,-11,.000,.000,.250,.000,7.2,6.5,6.8,9.5,3.2,0.0,0.0,11.4,30,96
Ian Mahinmi,20180130,WAS,1,WAS,102,OKC,96,9.4,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,2,5,4,-4,.667,.667,.000,.000,0.0,40.9,21.5,0.0,0.0,10.6,40.0,22.4,62,83
Jodie Meeks,20180130,WAS,1,WAS,102,OKC,96,7.43,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,1,0,0,0,-9,.000,.000,.667,.000,14.3,12.9,13.6,19.0,0.0,13.5,0.0,17.0,39,95
Chris McCullough,20180130,WAS,1,WAS,102,OKC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20180130,WAS,1,WAS,102,OKC,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
