Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Clint Capela,20180124,HOU,0,HOU,104,DAL,97,32.55,7,8,0.875,0,0,,2,4,0.5,2,11,13,0,2,2,2,2,16,24,.820,.875,.000,.500,6.3,36.0,20.8,0.0,3.2,6.3,17.0,17.1,132,92
James Harden,20180124,HOU,0,HOU,104,DAL,97,32.53,9,16,0.563,6,10,0.6,1,2,0.5,1,4,5,13,1,1,1,1,25,30,.741,.750,.625,.125,3.1,13.1,8.0,84.4,1.6,3.1,5.6,26.1,163,105
Trevor Ariza,20180124,HOU,0,HOU,104,DAL,97,31.88,8,17,0.47100000000000003,5,14,0.35700000000000004,2,3,0.667,0,3,3,1,1,0,0,3,23,12,.628,.618,.824,.176,0.0,10.0,4.9,6.3,1.6,0.0,0.0,27.3,122,108
Chris Paul,20180124,HOU,0,HOU,104,DAL,97,30.32,3,12,0.25,3,8,0.375,3,4,0.75,0,7,7,4,2,0,2,3,12,7,.436,.375,.667,.333,0.0,24.6,12.0,20.3,3.4,0.0,12.7,24.7,91,99
Ryan Anderson,20180124,HOU,0,HOU,104,DAL,97,25.0,2,6,0.33299999999999996,2,5,0.4,1,2,0.5,1,4,5,0,1,0,1,1,7,20,.509,.500,.833,.333,4.1,17.1,10.4,0.0,2.1,0.0,12.7,15.0,93,105
Eric Gordon,20180124,HOU,0,HOU,104,DAL,97,30.27,6,11,0.545,4,7,0.5710000000000001,1,2,0.5,1,2,3,2,0,0,2,1,17,-9,.715,.727,.636,.182,3.4,7.0,5.2,12.0,0.0,0.0,14.4,21.8,122,113
Luc Mbah a Moute,20180124,HOU,0,HOU,104,DAL,97,21.6,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,1,0,1,0,1,0,1,1,3,-21,.214,.214,.857,.000,4.7,0.0,2.4,0.0,2.4,0.0,12.5,17.6,48,109
P.J. Tucker,20180124,HOU,0,HOU,104,DAL,97,19.47,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,2,0,2,.000,.000,.000,.000,0.0,27.4,13.4,0.0,0.0,0.0,0.0,2.4,0,107
Tarik Black,20180124,HOU,0,HOU,104,DAL,97,12.12,0,2,0.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,5,1,-17,.133,.000,.000,2.000,8.4,0.0,4.3,0.0,0.0,0.0,0.0,14.7,50,113
Gerald Green,20180124,HOU,0,HOU,104,DAL,97,4.27,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-13,.000,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0,115
Nene Hilario,20180124,HOU,0,HOU,104,DAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
