Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Garrett Temple,20171125,SAC,1,LAC,97,SAC,95,32.83,2,7,0.28600000000000003,0,2,0.0,0,0,,0,2,2,1,1,3,2,3,4,10,.286,.286,.286,.000,0.0,8.4,4.0,4.2,1.6,8.4,22.2,12.5,52,101
Zach Randolph,20171125,SAC,1,LAC,97,SAC,95,30.67,7,14,0.5,1,4,0.25,2,2,1.0,2,5,7,3,1,0,0,2,17,4,.571,.536,.286,.143,8.0,22.4,14.8,17.4,1.7,0.0,0.0,22.2,130,106
De'Aaron Fox,20171125,SAC,1,LAC,97,SAC,95,28.95,2,9,0.222,0,1,0.0,0,0,,0,4,4,3,2,0,1,1,4,4,.222,.222,.111,.000,0.0,18.9,9.0,14.3,3.5,0.0,10.0,15.8,60,102
George Hill,20171125,SAC,1,LAC,97,SAC,95,23.42,4,7,0.5710000000000001,1,2,0.5,1,2,0.5,0,3,3,3,0,0,1,2,10,7,.635,.643,.286,.286,0.0,17.6,8.3,20.6,0.0,0.0,11.3,17.3,122,110
Skal Labissiere,20171125,SAC,1,LAC,97,SAC,95,12.72,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,2,9,-6,.765,.700,.200,.400,9.7,0.0,5.1,0.0,0.0,0.0,14.5,24.7,132,113
Willie Cauley-Stein,20171125,SAC,1,LAC,97,SAC,95,29.92,4,10,0.4,0,0,,1,1,1.0,2,4,6,3,2,3,2,0,9,3,.431,.400,.000,.100,8.2,18.3,13.0,15.2,3.4,9.3,16.1,19.0,92,95
Buddy Hield,20171125,SAC,1,LAC,97,SAC,95,25.97,10,18,0.556,7,9,0.778,0,0,,2,3,5,2,0,1,1,0,27,-4,.750,.750,.500,.000,9.5,15.8,12.5,18.9,0.0,3.6,5.3,33.5,140,108
Bogdan Bogdanovic,20171125,SAC,1,LAC,97,SAC,95,22.97,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,1,2,1,5,2,10,-14,.592,.563,.250,.125,0.0,6.0,2.8,7.1,4.4,4.0,37.2,26.8,73,99
Kosta Koufos,20171125,SAC,1,LAC,97,SAC,95,22.67,0,3,0.0,0,0,,0,0,,1,5,6,2,1,0,2,2,0,-7,.000,.000,.000,.000,5.4,30.3,17.2,11.1,2.3,0.0,40.0,10.1,36,103
Frank Mason,20171125,SAC,1,LAC,97,SAC,95,9.9,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,3,3,5,-7,1.025,1.000,.000,.500,0.0,27.7,13.1,17.1,0.0,0.0,55.1,25.1,86,109
Justin Jackson,20171125,SAC,1,LAC,97,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Richardson,20171125,SAC,1,LAC,97,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Carter,20171125,SAC,1,LAC,97,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
