Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20180101,MIL,0,TOR,131,MIL,127,43.47,7,17,0.41200000000000003,0,4,0.0,4,4,1.0,0,3,3,2,3,1,2,4,18,-8,.480,.412,.235,.235,0.0,9.4,4.4,6.9,3.4,2.1,9.6,21.2,95,118
Giannis Antetokounmpo,20180101,MIL,0,TOR,131,MIL,127,41.57,9,18,0.5,1,3,0.33299999999999996,7,9,0.778,2,7,9,7,0,0,0,4,26,-6,.592,.528,.167,.500,5.8,22.9,13.8,27.4,0.0,0.0,0.0,23.5,139,126
Eric Bledsoe,20180101,MIL,0,TOR,131,MIL,127,34.63,9,15,0.6,5,7,0.7140000000000001,6,6,1.0,1,6,7,3,4,0,5,3,29,-9,.822,.767,.467,.400,3.5,23.5,12.9,15.2,5.7,0.0,22.1,29.0,126,113
John Henson,20180101,MIL,0,TOR,131,MIL,127,25.73,4,8,0.5,0,0,,2,2,1.0,3,4,7,2,0,1,1,3,10,-9,.563,.500,.000,.250,14.0,21.1,17.4,11.5,0.0,3.6,10.1,17.1,124,123
Tony Snell,20180101,MIL,0,TOR,131,MIL,127,18.03,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,-15,.250,.250,.250,.000,0.0,15.1,7.1,0.0,2.7,0.0,20.0,12.3,42,121
Malcolm Brogdon,20180101,MIL,0,TOR,131,MIL,127,39.22,7,13,0.5379999999999999,1,2,0.5,0,0,,3,3,6,2,1,0,3,4,15,9,.577,.577,.154,.000,9.2,10.4,9.8,7.8,1.3,0.0,18.8,18.1,104,125
Matthew Dellavedova,20180101,MIL,0,TOR,131,MIL,127,28.73,2,5,0.4,2,4,0.5,0,0,,1,4,5,10,0,0,1,2,6,5,.600,.600,.800,.000,4.2,18.9,11.1,45.8,0.0,0.0,16.7,9.3,148,126
Thon Maker,20180101,MIL,0,TOR,131,MIL,127,18.27,4,8,0.5,3,4,0.75,5,5,1.0,0,4,4,1,0,1,1,3,16,6,.784,.688,.500,.625,0.0,29.8,14.0,9.0,0.0,5.0,8.9,27.2,145,121
Sean Kilpatrick,20180101,MIL,0,TOR,131,MIL,127,10.03,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,4,.644,.500,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,138,129
Jason Terry,20180101,MIL,0,TOR,131,MIL,127,5.32,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0,129
Rashad Vaughn,20180101,MIL,0,TOR,131,MIL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Brown,20180101,MIL,0,TOR,131,MIL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre Liggins,20180101,MIL,0,TOR,131,MIL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
