Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171105,CLE,1,ATL,117,CLE,115,40.58,10,17,0.588,0,3,0.0,6,6,1.0,2,3,5,13,1,2,6,4,26,-4,.662,.588,.176,.353,4.9,8.3,6.5,51.0,1.2,3.9,23.4,25.5,121,115
J.R. Smith,20171105,CLE,1,ATL,117,CLE,115,33.87,2,6,0.33299999999999996,2,4,0.5,0,0,,0,4,4,3,1,0,0,4,6,-13,.500,.500,.667,.000,0.0,13.2,6.2,10.9,1.4,0.0,0.0,7.1,126,115
Jae Crowder,20171105,CLE,1,ATL,117,CLE,115,23.35,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,1,5,-22,.425,.400,.200,.400,4.3,9.6,6.8,0.0,0.0,0.0,14.5,11.9,84,120
Derrick Rose,20171105,CLE,1,ATL,117,CLE,115,19.72,4,12,0.33299999999999996,0,3,0.0,2,2,1.0,2,1,3,1,0,1,4,4,10,-27,.388,.333,.250,.167,10.1,5.7,8.0,7.5,0.0,4.0,23.7,34.5,71,117
Kevin Love,20171105,CLE,1,ATL,117,CLE,115,18.48,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,3,1,4,1,3,0,0,4,4,-15,.291,.167,.333,.333,16.2,6.0,11.4,6.6,7.6,0.0,0.0,15.0,99,103
Dwyane Wade,20171105,CLE,1,ATL,117,CLE,115,32.22,8,19,0.42100000000000004,1,5,0.2,8,8,1.0,3,8,11,6,0,1,1,5,25,23,.555,.447,.263,.421,9.3,27.7,18.0,29.7,0.0,2.4,4.3,29.4,131,113
Jeff Green,20171105,CLE,1,ATL,117,CLE,115,26.08,4,9,0.444,1,2,0.5,0,0,,1,3,4,2,1,1,0,3,9,16,.500,.500,.222,.000,3.8,12.8,8.1,10.6,1.8,3.0,0.0,13.9,120,113
Kyle Korver,20171105,CLE,1,ATL,117,CLE,115,23.65,8,14,0.5710000000000001,5,11,0.455,2,3,0.667,2,3,5,0,0,1,0,1,23,23,.751,.750,.786,.214,8.5,14.2,11.2,0.0,0.0,3.3,0.0,26.1,152,116
Channing Frye,20171105,CLE,1,ATL,117,CLE,115,10.33,3,6,0.5,1,4,0.25,0,0,,0,5,5,1,0,0,1,2,7,5,.583,.583,.667,.000,0.0,54.0,25.5,16.6,0.0,0.0,14.3,27.3,102,108
Cedi Osman,20171105,CLE,1,ATL,117,CLE,115,10.0,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,8,.000,.000,1.000,.000,0.0,22.3,10.5,0.0,0.0,0.0,0.0,4.0,0,117
Ante Zizic,20171105,CLE,1,ATL,117,CLE,115,1.72,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4,.000,.000,.000,.000,58.3,0.0,30.7,0.0,0.0,0.0,0.0,23.5,65,120
Jose Calderon,20171105,CLE,1,ATL,117,CLE,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
