Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20171020,BRK,1,BRK,126,ORL,121,27.55,6,9,0.667,3,4,0.75,2,2,1.0,1,7,8,2,2,0,1,2,17,-5,.860,.833,.444,.222,3.8,29.0,15.8,9.8,3.2,0.0,9.2,15.1,163,110
D'Angelo Russell,20171020,BRK,1,BRK,126,ORL,121,25.43,8,16,0.5,0,3,0.0,1,2,0.5,1,2,3,6,3,0,8,3,17,-7,.504,.500,.188,.125,4.1,9.0,6.4,36.6,5.3,0.0,32.2,37.4,82,109
Rondae Hollis-Jefferson,20171020,BRK,1,BRK,126,ORL,121,24.95,5,10,0.5,0,1,0.0,5,7,0.7140000000000001,1,3,4,1,3,3,0,0,15,1,.573,.500,.100,.700,4.2,13.7,8.7,5.3,5.4,10.3,0.0,20.1,133,100
Allen Crabbe,20171020,BRK,1,BRK,126,ORL,121,22.87,1,5,0.2,1,4,0.25,6,6,1.0,0,1,1,2,0,1,1,0,9,-7,.589,.300,.800,1.200,0.0,5.0,2.4,9.6,0.0,3.7,11.6,14.5,128,120
Timofey Mozgov,20171020,BRK,1,BRK,126,ORL,121,15.73,2,5,0.4,0,1,0.0,0,0,,3,3,6,0,0,0,1,0,4,-1,.400,.400,.200,.000,19.9,21.8,20.8,0.0,0.0,0.0,16.7,14.6,95,119
Caris LeVert,20171020,BRK,1,BRK,126,ORL,121,27.3,4,11,0.364,0,4,0.0,1,3,0.33299999999999996,0,1,1,2,2,1,3,2,9,12,.365,.364,.364,.273,0.0,4.2,2.0,9.0,3.3,3.1,19.6,21.5,70,112
Spencer Dinwiddie,20171020,BRK,1,BRK,126,ORL,121,24.7,6,15,0.4,2,5,0.4,2,3,0.667,3,2,5,5,2,0,1,1,16,12,.490,.467,.333,.200,12.7,9.3,11.0,28.3,3.6,0.0,5.8,26.8,121,113
Trevor Booker,20171020,BRK,1,BRK,126,ORL,121,21.67,6,11,0.545,0,0,,5,8,0.625,5,6,11,2,0,0,2,3,17,0,.585,.545,.000,.727,24.1,31.6,27.7,13.5,0.0,0.0,12.1,29.2,123,117
Joe Harris,20171020,BRK,1,BRK,126,ORL,121,18.47,4,6,0.667,2,4,0.5,0,0,,1,2,3,1,0,0,0,1,10,9,.833,.833,.667,.000,5.7,12.4,8.9,7.3,0.0,0.0,0.0,12.4,177,121
Quincy Acy,20171020,BRK,1,BRK,126,ORL,121,16.73,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,1,2,3,4,1.500,1.500,1.000,.000,0.0,27.3,13.0,6.7,0.0,0.0,50.0,4.6,126,118
Jarrett Allen,20171020,BRK,1,BRK,126,ORL,121,14.6,3,3,1.0,0,0,,3,4,0.75,0,2,2,0,1,1,0,3,9,7,.945,1.000,.000,1.333,0.0,15.7,7.5,0.0,3.1,5.9,0.0,12.5,194,108
Tyler Zeller,20171020,BRK,1,BRK,126,ORL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sean Kilpatrick,20171020,BRK,1,BRK,126,ORL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
