Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20171208,MEM,1,TOR,116,MEM,107,35.55,7,16,0.43799999999999994,1,4,0.25,5,7,0.7140000000000001,3,4,7,4,0,0,3,3,20,-18,.524,.469,.250,.438,10.9,15.9,13.3,17.1,0.0,0.0,13.6,27.7,109,132
JaMychal Green,20171208,MEM,1,TOR,116,MEM,107,32.4,2,9,0.222,0,2,0.0,0,0,,2,3,5,2,1,1,3,2,4,-3,.222,.222,.222,.000,8.0,13.1,10.4,7.8,1.6,3.2,25.0,16.5,57,128
Andrew Harrison,20171208,MEM,1,TOR,116,MEM,107,29.28,3,6,0.5,0,1,0.0,0,0,,1,3,4,7,1,0,0,1,6,-3,.500,.500,.167,.000,4.4,14.5,9.2,31.8,1.8,0.0,0.0,9.1,146,129
Tyreke Evans,20171208,MEM,1,TOR,116,MEM,107,27.38,10,19,0.526,3,7,0.429,4,4,1.0,0,3,3,4,1,0,2,5,27,4,.650,.605,.368,.211,0.0,15.5,7.4,29.9,1.9,0.0,8.8,37.1,128,128
Dillon Brooks,20171208,MEM,1,TOR,116,MEM,107,17.2,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-6,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,107,137
Mario Chalmers,20171208,MEM,1,TOR,116,MEM,107,26.03,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,1,4,5,3,2,0,3,4,7,-18,.717,.625,.750,.500,5.0,21.7,13.0,14.8,4.0,0.0,38.1,13.5,105,121
Chandler Parsons,20171208,MEM,1,TOR,116,MEM,107,25.53,6,10,0.6,2,5,0.4,1,2,0.5,1,3,4,1,1,2,1,0,15,-10,.689,.700,.500,.200,5.1,16.6,10.6,6.3,2.1,8.0,8.4,20.7,130,123
James Ennis,20171208,MEM,1,TOR,116,MEM,107,17.17,3,5,0.6,1,3,0.33299999999999996,0,0,,1,0,1,2,1,0,2,2,7,-5,.700,.700,.600,.000,7.6,0.0,3.9,17.1,3.1,0.0,28.6,18.2,109,130
Ben McLemore,20171208,MEM,1,TOR,116,MEM,107,17.0,3,6,0.5,1,2,0.5,3,5,0.6,0,2,2,1,1,0,1,2,10,5,.610,.583,.333,.833,0.0,16.6,8.0,8.7,3.1,0.0,10.9,24.1,116,125
Deyonta Davis,20171208,MEM,1,TOR,116,MEM,107,12.45,4,5,0.8,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,9,9,.765,.800,.000,.400,20.8,22.7,21.7,0.0,0.0,0.0,14.5,24.6,130,130
Vince Hunter,20171208,MEM,1,TOR,116,MEM,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20171208,MEM,1,TOR,116,MEM,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivan Rabb,20171208,MEM,1,TOR,116,MEM,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
