Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20180103,ORL,1,HOU,116,ORL,98,32.85,7,23,0.304,2,6,0.33299999999999996,0,0,,0,8,8,0,0,0,2,1,16,-14,.348,.348,.261,.000,0.0,24.4,11.8,0.0,0.0,0.0,8.0,32.0,65,115
Evan Fournier,20180103,ORL,1,HOU,116,ORL,98,29.65,2,11,0.182,0,5,0.0,6,6,1.0,3,2,5,1,0,1,1,2,10,-20,.367,.182,.455,.545,9.5,6.7,8.2,5.1,0.0,2.9,6.8,20.8,87,117
Elfrid Payton,20180103,ORL,1,HOU,116,ORL,98,22.27,5,9,0.556,0,1,0.0,4,4,1.0,1,3,4,4,5,0,5,3,14,-23,.651,.556,.111,.444,4.2,13.5,8.7,35.6,10.5,0.0,31.7,29.8,97,93
Bismack Biyombo,20180103,ORL,1,HOU,116,ORL,98,17.53,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,3,4,4,-16,.500,.500,.000,.000,5.4,28.5,16.6,0.0,0.0,0.0,42.9,16.8,60,114
Jonathon Simmons,20180103,ORL,1,HOU,116,ORL,98,15.13,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,3,-6,.387,.333,.667,.667,0.0,6.6,3.2,10.0,3.1,0.0,0.0,10.8,90,112
Mario Hezonja,20180103,ORL,1,HOU,116,ORL,98,28.33,6,14,0.429,2,6,0.33299999999999996,0,0,,2,7,9,2,0,0,1,1,14,-4,.500,.500,.429,.000,6.6,24.7,15.4,13.6,0.0,0.0,6.7,22.3,102,115
Wesley Iwundu,20180103,ORL,1,HOU,116,ORL,98,26.77,2,4,0.5,0,1,0.0,5,6,0.833,0,5,5,0,0,1,0,1,9,-4,.678,.500,.250,1.500,0.0,18.7,9.1,0.0,0.0,3.3,0.0,10.4,144,114
Arron Afflalo,20180103,ORL,1,HOU,116,ORL,98,18.35,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,0,11,2,.786,.786,.429,.000,0.0,5.4,2.6,0.0,0.0,0.0,0.0,16.1,150,119
Shelvin Mack,20180103,ORL,1,HOU,116,ORL,98,16.35,1,3,0.33299999999999996,0,1,0.0,3,4,0.75,0,3,3,7,1,0,0,2,5,10,.525,.333,.333,1.333,0.0,18.3,8.9,64.1,2.9,0.0,0.0,12.3,141,110
Marreese Speights,20180103,ORL,1,HOU,116,ORL,98,16.08,1,7,0.14300000000000002,1,5,0.2,2,2,1.0,1,2,3,1,0,1,0,1,5,-6,.317,.214,.714,.286,5.9,12.4,9.0,9.3,0.0,5.4,0.0,20.6,81,113
D.J. Augustin,20180103,ORL,1,HOU,116,ORL,98,9.38,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-5,.436,.333,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,93,121
Khem Birch,20180103,ORL,1,HOU,116,ORL,98,7.3,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-4,.667,.667,.000,.000,12.9,27.4,19.9,0.0,0.0,0.0,0.0,17.3,139,114
