Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20171027,TOR,0,TOR,101,LAL,92,37.05,9,21,0.429,0,2,0.0,6,9,0.667,1,4,5,5,3,0,4,1,24,14,.481,.429,.095,.429,2.6,13.0,7.3,22.9,3.9,0.0,13.8,33.0,91,90
Kyle Lowry,20171027,TOR,0,TOR,101,LAL,92,36.32,4,14,0.28600000000000003,3,7,0.429,0,0,,0,10,10,12,2,0,1,1,11,14,.393,.393,.500,.000,0.0,33.0,14.9,45.7,2.6,0.0,6.7,17.4,100,89
Serge Ibaka,20171027,TOR,0,TOR,101,LAL,92,33.77,8,10,0.8,0,1,0.0,2,2,1.0,2,6,8,0,0,0,1,4,18,21,.827,.800,.100,.200,5.8,21.3,12.8,0.0,0.0,0.0,8.4,14.8,147,96
Pascal Siakam,20171027,TOR,0,TOR,101,LAL,92,24.97,8,10,0.8,1,3,0.33299999999999996,1,2,0.5,2,3,5,1,2,0,0,4,18,13,.827,.850,.300,.200,7.8,14.4,10.8,7.8,3.8,0.0,0.0,18.4,161,90
Norman Powell,20171027,TOR,0,TOR,101,LAL,92,20.5,1,8,0.125,0,3,0.0,1,1,1.0,1,0,1,2,1,0,2,3,3,17,.178,.125,.375,.125,4.8,0.0,2.6,12.4,2.3,0.0,19.2,21.5,46,96
C.J. Miles,20171027,TOR,0,TOR,101,LAL,92,25.2,3,9,0.33299999999999996,2,7,0.28600000000000003,1,2,0.5,0,2,2,0,1,2,0,3,9,-4,.455,.444,.778,.222,0.0,9.5,4.3,0.0,1.9,6.8,0.0,16.5,90,90
Jakob Poeltl,20171027,TOR,0,TOR,101,LAL,92,18.77,3,5,0.6,0,0,,1,1,1.0,3,4,7,1,1,2,1,3,7,-13,.643,.600,.000,.200,15.7,25.6,20.1,7.9,2.5,9.1,15.5,14.5,123,84
OG Anunoby,20171027,TOR,0,TOR,101,LAL,92,18.5,2,8,0.25,1,3,0.33299999999999996,2,3,0.667,0,1,1,1,1,0,0,1,7,-3,.376,.313,.375,.375,0.0,6.5,2.9,7.5,2.6,0.0,0.0,21.2,83,94
Fred VanVleet,20171027,TOR,0,TOR,101,LAL,92,13.25,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,1,0,2,3,2,-9,.200,.200,.200,.000,0.0,0.0,0.0,39.8,3.6,0.0,28.6,22.3,54,93
Delon Wright,20171027,TOR,0,TOR,101,LAL,92,11.68,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-5,.333,.333,.667,.000,0.0,10.3,4.6,11.4,0.0,0.0,25.0,14.4,59,99
Lucas Nogueira,20171027,TOR,0,TOR,101,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20171027,TOR,0,TOR,101,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfonzo McKinnie,20171027,TOR,0,TOR,101,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
