Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kosta Koufos,20180309,SAC,1,SAC,94,ORL,88,38.23,9,12,0.75,0,0,,0,0,,2,11,13,0,0,0,1,3,18,12,.750,.750,.000,.000,6.0,32.9,19.4,0.0,0.0,0.0,7.7,15.5,137,99
Garrett Temple,20180309,SAC,1,SAC,94,ORL,88,30.07,7,10,0.7,4,5,0.8,5,5,1.0,0,2,2,2,1,0,2,2,23,13,.943,.900,.500,.500,0.0,7.6,3.8,12.9,1.8,0.0,14.1,21.5,157,99
Justin Jackson,20180309,SAC,1,SAC,94,ORL,88,29.52,3,6,0.5,1,3,0.33299999999999996,0,0,,0,6,6,1,0,1,1,2,7,12,.583,.583,.500,.000,0.0,23.2,11.6,5.2,0.0,3.3,14.3,10.8,104,97
Bogdan Bogdanovic,20180309,SAC,1,SAC,94,ORL,88,27.05,3,12,0.25,2,8,0.25,0,0,,1,2,3,10,1,0,2,4,8,1,.333,.333,.667,.000,4.2,8.5,6.3,57.8,1.9,0.0,14.3,23.5,96,98
Skal Labissiere,20180309,SAC,1,SAC,94,ORL,88,21.8,3,6,0.5,0,0,,2,2,1.0,2,5,7,1,0,1,3,0,8,13,.581,.500,.000,.333,10.5,26.2,18.3,7.5,0.0,4.5,30.4,20.6,91,96
Buddy Hield,20180309,SAC,1,SAC,94,ORL,88,29.6,0,8,0.0,0,2,0.0,0,0,,1,2,3,3,1,0,2,3,0,-6,.000,.000,.250,.000,3.9,7.7,5.8,13.5,1.8,0.0,20.0,15.4,27,99
Vince Carter,20180309,SAC,1,SAC,94,ORL,88,27.8,5,11,0.455,2,7,0.28600000000000003,3,5,0.6,0,3,3,0,1,1,0,2,15,-9,.568,.545,.636,.455,0.0,12.3,6.2,0.0,1.9,3.5,0.0,21.6,120,95
Frank Mason,20180309,SAC,1,SAC,94,ORL,88,27.77,2,12,0.16699999999999998,0,0,,3,3,1.0,4,6,10,6,3,0,5,3,7,-2,.263,.167,.000,.250,16.5,24.7,20.6,31.9,5.7,0.0,27.3,30.0,70,87
Jack Cooley,20180309,SAC,1,SAC,94,ORL,88,8.17,4,6,0.667,0,0,,0,0,,3,0,3,1,0,0,0,2,8,-4,.667,.667,.000,.000,42.0,0.0,21.0,47.1,0.0,0.0,0.0,33.4,149,104
Bruno Caboclo,20180309,SAC,1,SAC,94,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Randolph,20180309,SAC,1,SAC,94,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iman Shumpert,20180309,SAC,1,SAC,94,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
