Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20180329,OKC,0,SAS,103,OKC,99,38.88,9,20,0.45,3,6,0.5,5,5,1.0,0,7,7,6,4,0,3,3,26,5,.586,.525,.300,.250,0.0,18.4,9.5,28.6,5.2,0.0,11.9,28.5,115,100
Russell Westbrook,20180329,OKC,0,SAS,103,OKC,99,37.7,7,19,0.368,0,4,0.0,5,8,0.625,1,10,11,5,3,1,7,5,19,7,.422,.368,.211,.421,2.9,27.1,15.4,22.7,4.0,2.5,23.7,34.4,76,98
Steven Adams,20180329,OKC,0,SAS,103,OKC,99,37.38,5,11,0.455,0,0,,0,2,0.0,5,8,13,1,0,0,2,3,10,10,.421,.455,.000,.182,14.6,21.9,18.3,4.2,0.0,0.0,14.4,16.3,91,111
Carmelo Anthony,20180329,OKC,0,SAS,103,OKC,99,31.92,3,6,0.5,3,3,1.0,0,0,,1,2,3,2,2,1,0,2,9,12,.750,.750,.500,.000,3.4,6.4,5.0,9.3,3.2,3.0,0.0,8.3,160,109
Corey Brewer,20180329,OKC,0,SAS,103,OKC,99,28.7,5,8,0.625,1,4,0.25,3,4,0.75,1,1,2,3,2,0,1,4,14,6,.717,.688,.500,.500,3.8,3.6,3.7,17.5,3.5,0.0,9.3,16.5,141,110
Raymond Felton,20180329,OKC,0,SAS,103,OKC,99,15.63,4,8,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,1,2,10,-16,.625,.625,.500,.000,0.0,19.6,10.1,12.4,0.0,0.0,11.1,25.3,111,112
Jerami Grant,20180329,OKC,0,SAS,103,OKC,99,14.4,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,1,2,0,-13,.000,.000,.333,.000,7.6,14.2,11.0,0.0,0.0,6.7,25.0,12.2,18,110
Terrance Ferguson,20180329,OKC,0,SAS,103,OKC,99,13.88,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,3,-5,.375,.375,1.000,.000,0.0,0.0,0.0,10.3,0.0,0.0,0.0,12.7,92,120
Patrick Patterson,20180329,OKC,0,SAS,103,OKC,99,12.3,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,-17,1.167,1.167,.333,.000,8.9,0.0,4.3,0.0,0.0,0.0,0.0,10.7,232,120
Alex Abrines,20180329,OKC,0,SAS,103,OKC,99,9.2,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-9,.129,.000,1.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,31,120
Dakari Johnson,20180329,OKC,0,SAS,103,OKC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20180329,OKC,0,SAS,103,OKC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Huestis,20180329,OKC,0,SAS,103,OKC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
