Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20180302,NYK,0,LAC,128,NYK,105,34.48,7,13,0.5379999999999999,0,5,0.0,3,3,1.0,0,3,3,4,0,0,2,1,17,-13,.594,.538,.385,.231,0.0,11.3,5.0,17.8,0.0,0.0,12.3,20.1,113,135
Enes Kanter,20180302,NYK,0,LAC,128,NYK,105,29.98,9,16,0.563,0,0,,0,0,,5,9,14,0,2,2,1,5,18,-21,.563,.563,.000,.000,17.0,38.9,26.7,0.0,3.3,5.0,5.9,24.1,114,117
Courtney Lee,20180302,NYK,0,LAC,128,NYK,105,26.37,5,8,0.625,3,4,0.75,2,3,0.667,0,0,0,1,0,0,2,0,15,-23,.805,.813,.500,.375,0.0,0.0,0.0,5.7,0.0,0.0,17.7,18.2,124,138
Emmanuel Mudiay,20180302,NYK,0,LAC,128,NYK,105,26.15,2,10,0.2,0,1,0.0,5,6,0.833,1,2,3,7,0,0,2,1,9,-24,.356,.200,.100,.600,3.9,9.9,6.6,34.4,0.0,0.0,13.7,23.8,92,136
Michael Beasley,20180302,NYK,0,LAC,128,NYK,105,19.78,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,0,1,2,3,7,-21,.444,.429,.000,.286,5.2,6.6,5.8,7.2,0.0,3.8,20.2,21.2,80,134
Frank Ntilikina,20180302,NYK,0,LAC,128,NYK,105,20.1,2,7,0.28600000000000003,1,3,0.33299999999999996,1,1,1.0,1,0,1,4,1,0,1,4,6,2,.403,.357,.429,.143,5.1,0.0,2.8,26.4,2.4,0.0,11.8,17.8,99,132
Trey Burke,20180302,NYK,0,LAC,128,NYK,105,18.52,5,11,0.455,2,3,0.667,0,0,,0,1,1,2,0,0,2,0,12,-1,.545,.545,.273,.000,0.0,7.0,3.1,18.5,0.0,0.0,15.4,29.8,94,136
Lance Thomas,20180302,NYK,0,LAC,128,NYK,105,18.18,1,4,0.25,1,4,0.25,0,0,,1,1,2,1,0,0,1,3,3,-7,.375,.375,1.000,.000,5.6,7.1,6.3,6.9,0.0,0.0,20.0,11.7,79,136
Troy Williams,20180302,NYK,0,LAC,128,NYK,105,16.92,4,5,0.8,3,3,1.0,0,0,,1,0,1,2,1,0,1,2,11,-7,1.100,1.100,.600,.000,6.0,0.0,3.4,19.1,2.9,0.0,16.7,15.1,170,132
Kyle O'Quinn,20180302,NYK,0,LAC,128,NYK,105,16.25,0,3,0.0,0,0,,0,0,,0,4,4,2,0,0,1,3,0,-4,.000,.000,.000,.000,0.0,31.9,14.1,14.4,0.0,0.0,25.0,10.5,30,129
Damyean Dotson,20180302,NYK,0,LAC,128,NYK,105,6.63,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,0,7,2,.000,.000,1.000,.000,0.0,39.1,17.2,0.0,0.0,11.3,50.0,12.8,0,121
Luke Kornet,20180302,NYK,0,LAC,128,NYK,105,6.63,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,2,.788,.875,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,18.4,34.8,100,138
Jarrett Jack,20180302,NYK,0,LAC,128,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
