Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mario Chalmers,20171122,MEM,1,DAL,95,MEM,94,34.43,2,11,0.182,0,5,0.0,2,2,1.0,0,7,7,8,2,0,4,2,6,12,.253,.182,.455,.182,0.0,19.5,10.6,32.6,2.8,0.0,25.2,21.3,62,95
Marc Gasol,20171122,MEM,1,DAL,95,MEM,94,33.6,5,15,0.33299999999999996,1,4,0.25,3,3,1.0,0,10,10,4,0,1,4,2,14,-10,.429,.367,.267,.200,0.0,28.6,15.5,19.1,0.0,2.3,19.7,27.9,76,97
Dillon Brooks,20171122,MEM,1,DAL,95,MEM,94,32.45,5,8,0.625,3,4,0.75,0,0,,1,1,2,1,0,1,1,5,13,0,.813,.813,.500,.000,3.5,3.0,3.2,5.0,0.0,2.3,11.1,12.8,132,100
JaMychal Green,20171122,MEM,1,DAL,95,MEM,94,28.2,3,7,0.429,0,3,0.0,2,2,1.0,2,7,9,1,1,0,0,3,8,-9,.508,.429,.429,.286,8.1,23.8,16.7,5.3,1.7,0.0,0.0,12.9,117,97
Chandler Parsons,20171122,MEM,1,DAL,95,MEM,94,24.02,5,9,0.556,1,5,0.2,0,0,,0,1,1,3,0,0,0,2,11,9,.611,.611,.556,.000,0.0,4.0,2.2,22.2,0.0,0.0,0.0,17.3,125,103
Tyreke Evans,20171122,MEM,1,DAL,95,MEM,94,30.13,7,13,0.5379999999999999,2,4,0.5,2,3,0.667,1,8,9,7,2,1,6,3,18,2,.628,.615,.308,.231,3.8,25.5,15.6,43.1,3.2,2.5,29.5,31.1,95,90
Jarell Martin,20171122,MEM,1,DAL,95,MEM,94,16.75,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,0,1,1,0,3,4,3,.410,.250,.500,.500,6.8,11.5,9.3,0.0,2.9,4.5,0.0,13.4,97,90
Deyonta Davis,20171122,MEM,1,DAL,95,MEM,94,15.07,6,7,0.857,0,0,,2,2,1.0,0,7,7,0,0,2,0,1,14,10,.888,.857,.000,.286,0.0,44.6,24.2,0.0,0.0,10.1,0.0,24.1,174,87
James Ennis,20171122,MEM,1,DAL,95,MEM,94,12.77,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,0,-13,.000,.000,.500,.000,0.0,7.5,4.1,10.2,3.8,0.0,50.0,14.4,14,94
Ben McLemore,20171122,MEM,1,DAL,95,MEM,94,12.58,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,6,-9,.600,.600,.200,.000,9.1,15.3,12.4,0.0,0.0,0.0,0.0,18.3,119,100
Andrew Harrison,20171122,MEM,1,DAL,95,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Hunter,20171122,MEM,1,DAL,95,MEM,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
