Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20180119,UTA,1,NYK,117,UTA,115,36.55,7,21,0.33299999999999996,3,11,0.273,0,0,,1,3,4,7,1,1,5,5,17,-8,.405,.405,.524,.000,3.0,9.0,6.0,28.0,1.3,1.9,19.2,28.2,88,114
Ricky Rubio,20180119,UTA,1,NYK,117,UTA,115,32.32,6,11,0.545,1,2,0.5,4,6,0.667,1,4,5,5,1,0,2,3,17,-3,.623,.591,.182,.545,3.4,13.5,8.4,22.4,1.5,0.0,12.8,19.2,128,115
Rudy Gobert,20180119,UTA,1,NYK,117,UTA,115,29.77,7,10,0.7,0,0,,9,15,0.6,5,9,14,1,0,3,3,5,23,0,.693,.700,.000,1.500,18.3,33.0,25.7,5.3,0.0,7.0,15.3,26.1,129,108
Rodney Hood,20180119,UTA,1,NYK,117,UTA,115,29.43,8,15,0.5329999999999999,2,5,0.4,0,0,,1,4,5,0,1,1,4,2,18,-8,.600,.600,.333,.000,3.7,14.8,9.3,0.0,1.6,2.4,21.1,25.6,97,112
Derrick Favors,20180119,UTA,1,NYK,117,UTA,115,27.0,3,8,0.375,0,1,0.0,1,2,0.5,4,3,7,1,0,0,2,1,7,-15,.394,.375,.125,.250,16.2,12.1,14.1,4.8,0.0,0.0,18.4,16.0,91,119
Joe Ingles,20180119,UTA,1,NYK,117,UTA,115,29.23,3,5,0.6,2,4,0.5,1,2,0.5,2,5,7,4,0,0,0,0,9,10,.765,.800,.800,.400,7.5,18.7,13.1,17.7,0.0,0.0,0.0,8.0,179,118
Joe Johnson,20180119,UTA,1,NYK,117,UTA,115,26.88,5,12,0.41700000000000004,2,6,0.33299999999999996,3,3,1.0,1,4,5,1,0,1,1,2,15,3,.563,.500,.500,.250,4.1,16.2,10.1,5.4,0.0,2.6,7.0,21.1,122,115
Jonas Jerebko,20180119,UTA,1,NYK,117,UTA,115,12.35,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,8,.500,.500,.333,.000,0.0,8.8,4.4,0.0,0.0,0.0,0.0,9.6,117,119
Raul Neto,20180119,UTA,1,NYK,117,UTA,115,8.23,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,5,.347,.000,.000,1.000,0.0,26.5,13.2,0.0,0.0,0.0,0.0,13.9,92,117
Royce O'Neale,20180119,UTA,1,NYK,117,UTA,115,8.23,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-2,.500,.500,.250,.000,0.0,26.5,13.2,0.0,5.7,0.0,0.0,19.2,111,104
Alec Burks,20180119,UTA,1,NYK,117,UTA,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20180119,UTA,1,NYK,117,UTA,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
