Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20171227,MEM,0,MEM,109,LAL,99,32.28,4,10,0.4,0,2,0.0,3,3,1.0,1,8,9,5,0,3,4,4,11,1,.486,.400,.200,.300,4.6,22.0,15.6,25.6,0.0,6.9,26.1,23.2,88,101
Tyreke Evans,20171227,MEM,0,MEM,109,LAL,99,31.9,8,17,0.47100000000000003,2,6,0.33299999999999996,14,15,0.9329999999999999,0,7,7,7,0,0,2,2,32,22,.678,.529,.353,.882,0.0,19.5,12.2,45.9,0.0,0.0,7.8,39.2,136,106
Jarell Martin,20171227,MEM,0,MEM,109,LAL,99,31.88,8,10,0.8,0,0,,4,4,1.0,2,6,8,0,0,2,1,1,20,1,.850,.800,.000,.400,9.4,16.7,14.0,0.0,0.0,4.6,7.8,19.6,158,106
Dillon Brooks,20171227,MEM,0,MEM,109,LAL,99,30.1,2,5,0.4,1,2,0.5,0,2,0.0,0,1,1,1,1,0,0,3,5,1,.425,.500,.400,.400,0.0,3.0,1.9,5.0,1.7,0.0,0.0,9.6,89,113
Andrew Harrison,20171227,MEM,0,MEM,109,LAL,99,28.0,4,12,0.33299999999999996,0,4,0.0,7,9,0.778,0,1,1,2,0,0,1,4,15,24,.470,.333,.333,.750,0.0,3.2,2.0,12.2,0.0,0.0,5.9,29.6,98,116
Mario Chalmers,20171227,MEM,0,MEM,109,LAL,99,21.52,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,1,1,0,2,5,5,.625,.625,.750,.000,0.0,4.1,2.6,7.3,2.4,3.4,0.0,9.1,127,110
Chandler Parsons,20171227,MEM,0,MEM,109,LAL,99,18.47,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,1,1,0,5,2,.500,.500,.800,.000,0.0,4.8,3.0,17.4,0.0,4.0,16.7,15.9,92,115
Kobi Simmons,20171227,MEM,0,MEM,109,LAL,99,16.95,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-10,.000,.000,.000,.000,8.8,10.5,9.9,8.1,0.0,0.0,0.0,2.9,99,111
Deyonta Davis,20171227,MEM,0,MEM,109,LAL,99,15.17,5,6,0.833,0,0,,4,4,1.0,1,3,4,0,0,2,0,0,14,9,.902,.833,.000,.667,9.9,17.6,14.7,0.0,0.0,9.7,0.0,25.0,186,104
James Ennis,20171227,MEM,0,MEM,109,LAL,99,13.72,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,2,-5,.532,.000,.000,2.000,0.0,13.0,8.1,10.0,3.8,0.0,34.7,10.3,86,102
Ivan Rabb,20171227,MEM,0,MEM,109,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Hunter,20171227,MEM,0,MEM,109,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben McLemore,20171227,MEM,0,MEM,109,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
