Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20180310,OKC,1,OKC,104,SAS,94,36.83,4,16,0.25,1,8,0.125,2,2,1.0,0,9,9,5,1,2,4,3,11,-7,.326,.281,.500,.125,0.0,26.7,12.7,19.3,1.3,3.9,19.2,24.6,68,93
Russell Westbrook,20180310,OKC,1,OKC,104,SAS,94,35.55,7,15,0.467,0,1,0.0,7,11,0.636,1,11,12,10,1,0,5,1,21,1,.529,.467,.067,.733,2.8,33.8,17.6,45.7,1.4,0.0,20.1,30.3,103,96
Carmelo Anthony,20180310,OKC,1,OKC,104,SAS,94,31.55,1,7,0.14300000000000002,0,3,0.0,0,0,,1,6,7,2,1,1,2,1,2,-13,.143,.143,.429,.000,3.2,20.7,11.6,8.1,1.6,2.3,22.2,12.4,44,96
Corey Brewer,20180310,OKC,1,OKC,104,SAS,94,29.82,4,7,0.5710000000000001,2,2,1.0,2,2,1.0,0,3,3,0,1,1,0,1,12,3,.761,.714,.286,.286,0.0,11.0,5.2,0.0,1.7,2.4,0.0,11.5,152,97
Steven Adams,20180310,OKC,1,OKC,104,SAS,94,17.45,4,8,0.5,0,0,,0,0,,1,0,1,0,1,0,2,4,8,3,.500,.500,.000,.000,5.7,0.0,3.0,0.0,2.8,0.0,20.0,24.9,80,98
Patrick Patterson,20180310,OKC,1,OKC,104,SAS,94,20.55,4,7,0.5710000000000001,2,4,0.5,0,0,,2,2,4,2,1,0,0,0,10,15,.714,.714,.571,.000,9.7,10.6,10.2,15.8,2.4,0.0,0.0,14.8,154,98
Jerami Grant,20180310,OKC,1,OKC,104,SAS,94,20.03,5,5,1.0,1,1,1.0,4,7,0.5710000000000001,3,5,8,0,0,0,0,0,15,17,.928,1.100,.200,1.400,15.0,27.2,20.8,0.0,0.0,0.0,0.0,17.5,186,101
Alex Abrines,20180310,OKC,1,OKC,104,SAS,94,17.58,4,6,0.667,3,4,0.75,0,0,,1,1,2,0,0,0,0,1,11,7,.917,.917,.667,.000,5.7,6.2,5.9,0.0,0.0,0.0,0.0,14.8,171,104
Raymond Felton,20180310,OKC,1,OKC,104,SAS,94,12.45,1,5,0.2,0,2,0.0,0,0,,0,0,0,5,1,0,1,0,2,9,.200,.200,.400,.000,0.0,0.0,0.0,54.9,4.0,0.0,16.7,20.9,75,96
Josh Huestis,20180310,OKC,1,OKC,104,SAS,94,11.77,2,4,0.5,1,3,0.33299999999999996,0,0,,1,0,1,0,1,0,0,1,5,17,.625,.625,.750,.000,8.5,0.0,4.4,0.0,4.2,0.0,0.0,14.8,130,95
Nick Collison,20180310,OKC,1,OKC,104,SAS,94,6.42,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,7,-2,.595,.600,.000,.400,15.6,17.0,16.3,0.0,0.0,0.0,14.5,46.6,100,102
Dakari Johnson,20180310,OKC,1,OKC,104,SAS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Hamilton,20180310,OKC,1,OKC,104,SAS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
