Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20180309,UTA,0,UTA,95,MEM,78,34.75,4,15,0.267,3,8,0.375,1,1,1.0,0,5,5,6,2,1,5,5,12,15,.389,.367,.533,.067,0.0,13.8,7.9,30.2,3.0,2.3,24.5,28.0,74,84
Rudy Gobert,20180309,UTA,0,UTA,95,MEM,78,34.13,2,5,0.4,0,0,,0,0,,4,6,10,1,2,2,3,3,4,22,.400,.400,.000,.000,15.2,16.9,16.2,4.7,3.1,4.6,37.5,11.2,78,81
Joe Ingles,20180309,UTA,0,UTA,95,MEM,78,31.98,6,10,0.6,4,6,0.667,0,0,,0,5,5,3,2,0,3,1,16,9,.800,.800,.600,.000,0.0,15.0,8.6,18.8,3.3,0.0,23.1,19.4,111,85
Ricky Rubio,20180309,UTA,0,UTA,95,MEM,78,30.85,3,10,0.3,0,2,0.0,9,11,0.818,0,10,10,5,0,0,1,3,15,20,.505,.300,.200,1.100,0.0,31.1,17.9,27.5,0.0,0.0,6.3,24.5,117,87
Derrick Favors,20180309,UTA,0,UTA,95,MEM,78,27.67,5,7,0.7140000000000001,0,0,,2,6,0.33299999999999996,2,2,4,0,1,3,4,3,12,-6,.622,.714,.000,.857,9.4,6.9,8.0,0.0,1.9,8.5,29.3,23.5,82,84
Jae Crowder,20180309,UTA,0,UTA,95,MEM,78,33.9,7,12,0.583,6,11,0.545,2,2,1.0,0,1,1,3,1,1,0,1,22,12,.854,.833,.917,.167,0.0,2.8,1.6,18.4,1.5,2.3,0.0,18.1,164,92
Royce O'Neale,20180309,UTA,0,UTA,95,MEM,78,19.45,3,7,0.429,0,3,0.0,0,0,,0,7,7,3,1,1,1,0,6,12,.429,.429,.429,.000,0.0,34.6,19.9,28.9,2.7,4.0,12.5,19.6,92,77
Raul Neto,20180309,UTA,0,UTA,95,MEM,78,12.5,1,3,0.33299999999999996,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,4,0,.515,.333,.000,.667,0.0,7.7,4.4,52.7,0.0,0.0,0.0,14.8,145,95
Jonas Jerebko,20180309,UTA,0,UTA,95,MEM,78,11.88,2,5,0.4,0,2,0.0,0,0,,2,2,4,0,0,0,0,0,4,-7,.400,.400,.400,.000,21.8,16.2,18.6,0.0,0.0,0.0,0.0,20.1,100,92
Ekpe Udoh,20180309,UTA,0,UTA,95,MEM,78,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98
Georges Niang,20180309,UTA,0,UTA,95,MEM,78,1.33,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4,,,,,0.0,72.0,41.4,100.0,39.4,0.0,,0.0,239,-11
Alec Burks,20180309,UTA,0,UTA,95,MEM,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Bradley,20180309,UTA,0,UTA,95,MEM,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
