Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20180114,POR,0,MIN,120,POR,103,34.87,7,14,0.5,2,6,0.33299999999999996,5,6,0.833,0,6,6,8,1,0,6,3,21,-23,.631,.571,.429,.429,0.0,22.3,10.9,37.5,1.4,0.0,26.5,30.1,106,125
C.J. McCollum,20180114,POR,0,MIN,120,POR,103,25.97,7,15,0.467,3,4,0.75,1,1,1.0,0,0,0,0,1,0,2,4,18,-8,.583,.567,.267,.067,0.0,0.0,0.0,0.0,1.9,0.0,11.5,31.2,100,127
Evan Turner,20180114,POR,0,MIN,120,POR,103,23.07,2,6,0.33299999999999996,0,1,0.0,4,4,1.0,2,1,3,1,1,0,4,1,8,-24,.515,.333,.167,.667,10.7,5.6,8.2,6.0,2.2,0.0,34.0,23.6,83,126
Al-Farouq Aminu,20180114,POR,0,MIN,120,POR,103,20.93,3,7,0.429,0,1,0.0,0,0,,2,5,7,1,0,1,1,1,6,-13,.429,.429,.143,.000,11.8,31.0,21.1,7.1,0.0,3.8,12.5,17.7,94,124
Jusuf Nurkic,20180114,POR,0,MIN,120,POR,103,20.05,3,6,0.5,0,0,,2,2,1.0,3,2,5,1,1,0,2,3,8,-17,.581,.500,.000,.333,18.4,12.9,15.8,7.5,2.5,0.0,22.5,20.5,110,124
Zach Collins,20180114,POR,0,MIN,120,POR,103,28.77,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,0,5,7,-1,.700,.700,.200,.000,0.0,4.5,2.2,9.8,0.0,0.0,0.0,8.1,150,131
Pat Connaughton,20180114,POR,0,MIN,120,POR,103,28.52,7,13,0.5379999999999999,4,8,0.5,0,0,,0,1,1,3,1,1,0,1,18,-8,.692,.692,.615,.000,0.0,4.5,2.2,18.6,1.8,2.8,0.0,21.1,144,125
Ed Davis,20180114,POR,0,MIN,120,POR,103,21.22,0,1,0.0,0,0,,0,2,0.0,1,7,8,0,1,0,0,4,0,-7,.000,.000,.000,2.000,5.8,42.8,23.8,0.0,2.4,0.0,0.0,4.1,40,120
Shabazz Napier,20180114,POR,0,MIN,120,POR,103,12.02,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,2,0,1,2,3,9,-1,.765,.700,.400,.400,0.0,0.0,0.0,29.6,0.0,6.5,25.4,30.4,120,125
Noah Vonleh,20180114,POR,0,MIN,120,POR,103,6.75,0,2,0.0,0,1,0.0,0,0,,0,6,6,0,0,0,0,0,0,7,.000,.000,.500,.000,0.0,100.0,56.1,0.0,0.0,0.0,0.0,13.7,0,116
Jake Layman,20180114,POR,0,MIN,120,POR,103,6.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Maurice Harkless,20180114,POR,0,MIN,120,POR,103,6.17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,131
Meyers Leonard,20180114,POR,0,MIN,120,POR,103,4.95,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,8,9,1.000,1.000,.000,.000,0.0,26.2,12.8,100.0,0.0,0.0,0.0,37.5,204,127
