Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyler Ulis,20180330,PHO,0,HOU,104,PHO,103,36.78,5,15,0.33299999999999996,3,7,0.429,3,4,0.75,1,5,6,12,1,0,5,3,16,7,.477,.433,.467,.267,3.3,14.2,9.2,45.4,1.4,0.0,23.0,26.6,101,112
Troy Daniels,20180330,PHO,0,HOU,104,PHO,103,35.52,8,14,0.5710000000000001,7,12,0.583,0,0,,1,3,4,0,0,0,0,0,23,-2,.821,.821,.857,.000,3.5,8.8,6.4,0.0,0.0,0.0,0.0,17.7,157,117
Josh Jackson,20180330,PHO,0,HOU,104,PHO,103,35.38,13,24,0.542,0,1,0.0,1,2,0.5,2,4,6,1,2,0,5,5,27,6,.543,.542,.042,.083,7.0,11.8,9.6,5.8,2.8,0.0,16.7,38.0,91,109
Marquese Chriss,20180330,PHO,0,HOU,104,PHO,103,33.12,6,11,0.545,0,3,0.0,0,0,,2,9,11,2,1,3,3,4,12,5,.545,.545,.273,.000,7.4,28.4,18.8,9.0,1.5,10.1,21.4,19.0,95,101
Dragan Bender,20180330,PHO,0,HOU,104,PHO,103,17.98,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,1,0,2,7,-4,.902,.833,.667,.667,0.0,5.8,3.1,15.0,0.0,6.2,0.0,9.7,191,113
Alec Peters,20180330,PHO,0,HOU,104,PHO,103,26.53,0,4,0.0,0,3,0.0,0,0,,1,3,4,1,1,0,0,2,0,3,.000,.000,.750,.000,4.6,11.8,8.5,4.4,1.9,0.0,0.0,6.8,37,112
Danuel House,20180330,PHO,0,HOU,104,PHO,103,24.67,2,3,0.667,1,2,0.5,0,0,,0,8,8,0,1,1,1,0,5,1,.833,.833,.667,.000,0.0,33.8,18.3,0.0,2.0,4.5,25.0,7.3,110,103
Shaquille Harrison,20180330,PHO,0,HOU,104,PHO,103,15.15,3,8,0.375,0,2,0.0,0,0,,1,0,1,3,1,0,1,1,6,-15,.375,.375,.250,.000,8.1,0.0,3.7,30.2,3.3,0.0,11.1,26.7,90,111
Alan Williams,20180330,PHO,0,HOU,104,PHO,103,14.87,2,2,1.0,0,0,,3,5,0.6,0,5,5,2,1,0,2,4,7,-6,.833,1.000,.000,2.500,0.0,35.1,19.0,18.7,3.4,0.0,32.3,18.8,117,101
Davon Reed,20180330,PHO,0,HOU,104,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyson Chandler,20180330,PHO,0,HOU,104,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
