Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20171125,ATL,1,TOR,112,ATL,78,26.3,4,11,0.364,0,2,0.0,6,6,1.0,0,4,4,1,1,0,4,2,14,-28,.513,.364,.182,.545,0.0,20.3,9.4,9.8,2.0,0.0,22.7,31.2,82,120
Dewayne Dedmon,20171125,ATL,1,TOR,112,ATL,78,22.58,3,11,0.273,1,3,0.33299999999999996,2,2,1.0,0,2,2,3,0,0,1,2,9,-22,.379,.318,.273,.182,0.0,11.8,5.4,32.5,0.0,0.0,7.8,26.5,80,127
Taurean Waller-Prince,20171125,ATL,1,TOR,112,ATL,78,22.0,4,8,0.5,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,2,10,-20,.592,.563,.250,.125,5.2,6.1,5.6,12.6,0.0,0.0,0.0,17.9,120,128
John Collins,20171125,ATL,1,TOR,112,ATL,78,19.98,2,4,0.5,0,0,,0,0,,2,0,2,0,2,0,3,0,4,-24,.500,.500,.000,.000,11.4,0.0,6.2,0.0,5.2,0.0,42.9,16.3,62,118
Kent Bazemore,20171125,ATL,1,TOR,112,ATL,78,18.83,1,4,0.25,1,3,0.33299999999999996,0,0,,1,3,4,1,0,0,2,2,3,-27,.375,.375,.750,.000,6.1,21.2,13.1,10.9,0.0,0.0,33.3,14.8,60,125
DeAndre' Bembry,20171125,ATL,1,TOR,112,ATL,78,23.8,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,4,4,3,1,1,3,2,6,-18,.436,.333,.167,.333,0.0,22.4,10.3,27.5,2.2,3.9,30.4,19.3,71,117
Marco Belinelli,20171125,ATL,1,TOR,112,ATL,78,22.1,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,0,10,-27,.563,.500,.625,.250,0.0,6.0,2.8,22.3,4.7,0.0,0.0,18.7,118,118
Ersan Ilyasova,20171125,ATL,1,TOR,112,ATL,78,21.53,1,7,0.14300000000000002,0,3,0.0,0,0,,1,3,4,1,1,0,0,0,2,-12,.143,.143,.429,.000,5.3,18.6,11.4,9.4,2.4,0.0,0.0,15.1,45,120
Josh Magette,20171125,ATL,1,TOR,112,ATL,78,16.68,1,4,0.25,0,2,0.0,0,0,,0,1,1,6,2,0,1,3,2,-5,.250,.250,.500,.000,0.0,8.0,3.7,74.7,6.2,0.0,20.0,14.0,79,113
Malcolm Delaney,20171125,ATL,1,TOR,112,ATL,78,15.83,2,4,0.5,0,1,0.0,4,6,0.667,1,0,1,0,0,0,2,0,8,-2,.602,.500,.250,1.500,7.2,0.0,3.9,0.0,0.0,0.0,23.1,25.4,96,130
Tyler Dorsey,20171125,ATL,1,TOR,112,ATL,78,12.0,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,1,2,3,0,0,0,0,0,6,7,.436,.417,.667,.333,9.5,22.2,15.4,0.0,0.0,0.0,0.0,26.7,91,125
Miles Plumlee,20171125,ATL,1,TOR,112,ATL,78,9.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0,130
Tyler Cavanaugh,20171125,ATL,1,TOR,112,ATL,78,9.07,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,2,4,2,.694,.500,.500,1.000,0.0,58.8,27.1,0.0,0.0,0.0,25.8,19.9,102,115
